Time (s),IPS,Memory Throughput (MB/s)
0.0005307197570800781,1397886487,624.743964
1.2253038883209229,1993345989,2994.8073948
2.53385329246521,1637563707,3648.4082804000004
3.7476305961608887,5087703300,3848.7290036000004
4.976145267486572,5082984008,297.062714
6.188441514968872,5080162772,122.43220080000002
7.40451717376709,5107574573,219.63556680000002
8.616276025772095,5127852820,88.3638366
9.854452133178711,5154483031,64.0996954
11.080254077911377,5088763935,55.4908536
12.289644479751587,5142162266,51.55867860000001
13.516311168670654,5097168563,30.566107
14.740735054016113,5211114551,58.772909
15.976361513137817,5096860807,54.903648800000006
17.184633016586304,5170880744,52.12491180000001
18.413918495178223,5069964956,57.7033574
19.634247064590454,5219268866,43.2853824
20.850051641464233,5126819662,36.815643800000004
22.075361013412476,5170032693,52.2926846
23.311234712600708,5076505662,56.2982602
24.553058385849,5257287322,52.942804200000005
25.79716944694519,5104726404,47.049784599999995
27.01682710647583,5208674740,31.5727438
28.260781049728394,5118934109,52.5024006
29.473082304000854,5166917557,58.1227894
30.7047700881958,5111729208,47.595046200000006
31.924874782562256,5076463414,54.7673334
33.14629650115967,5083465780,40.947049
34.37241983413696,5073209506,40.475188
35.58324885368347,5120341216,52.166855000000005
36.79938507080078,5078415639,52.900861000000006
38.00409269332886,5100248936,61.2475578
39.25040245056152,5117775797,52.219284
40.46081328392029,5125130147,38.713573600000004
41.68806505203247,5074309778,49.26228840000001
42.90467667579651,5119533543,54.9875352
44.12617564201355,5091404478,77.6368632
45.34578347206116,5172020669,61.908163200000004
46.556225061416626,5093802242,42.5513764
47.78020405769348,5177236793,38.011025000000004
49.00421595573425,5110098293,58.90922440000001
50.20055794715881,5152114112,54.494702600000004
51.43812704086304,5104031168,68.3464444
52.650062084198,5117741647,48.549254
53.89205455780029,5067112481,30.6395076
55.1084988117218,5079674183,46.787639600000006
56.32015085220337,5137780026,55.84737080000001
57.546188831329346,5101292826,60.58695240000001
58.758572816848755,5084111765,55.616683200000004
59.97540783882141,5161440492,42.59331960000001
61.20292568206787,5107647080,29.003722800000002
62.44074201583862,5122860602,62.8413994
63.663010597229004,5105456740,58.395420200000004
64.88437056541443,5080468943,56.0570868
66.09666585922241,5185645440,54.1801286
67.32043671607971,5110847963,31.090397
68.5364465713501,5162995917,50.373783200000005
69.7487473487854,5136919134,53.4041794
70.96871662139893,5180424317,54.8721914
72.19205474853516,5126090898,56.7910928
73.41499185562134,5158825661,49.75512100000001
74.64801573753357,5118915124,35.651720000000005
75.85640287399292,5112869618,47.7208758
77.08690214157104,5084171426,51.715965600000004
78.3083963394165,5107217506,50.625442400000004
79.52219343185425,4633569444,52.1773408
80.74256467819214,1885936277,56.25631700000001
