Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,975.0,0.0,0.0,0.0,0.0,41
0.8885014057159424,870.0,0.0,0.0,0.0,0.0,39
1.7039837837219238,765.0,0.0,0.0,0.0,0.0,38
2.5299057960510254,765.0,0.001,0.0,0.0,0.0,38
3.359452724456787,765.0,0.001,0.0,0.0,0.0,38
4.1861138343811035,765.0,0.0,0.0,0.0,0.0,38
5.0126683712005615,1395.0,0.445,0.0,0.0,0.514,92
5.82076621055603,1305.0,0.442,0.0,0.0,0.569,208
6.632367134094238,1410.0,0.0,0.0,0.0,0.0,67
7.42160177230835,1410.0,0.0,0.0,0.0,0.0,67
8.20457148551941,765.0,0.0,0.0,0.0,0.0,39
8.991793870925903,765.0,0.0,0.0,0.0,0.0,38
9.817932844161987,765.0,0.0,0.0,0.0,0.0,38
10.645108461380005,765.0,0.0,0.0,0.0,0.0,38
11.470640182495117,765.0,0.0,0.0,0.0,0.0,38
12.294445753097534,765.0,0.0,0.0,0.0,0.0,38
13.118143796920776,765.0,0.0,0.0,0.0,0.0,38
13.935071229934692,765.0,0.0,0.0,0.0,0.0,38
14.763575792312622,765.0,0.0,0.0,0.0,0.0,38
15.590213298797607,765.0,0.0,0.0,0.0,0.0,38
16.414092540740967,765.0,0.0,0.0,0.0,0.0,38
17.23929738998413,765.0,0.0,0.0,0.0,0.0,38
18.065882921218872,765.0,0.0,0.0,0.0,0.0,38
18.891404151916504,765.0,0.0,0.0,0.0,0.0,38
19.717711925506592,765.0,0.0,0.0,0.0,0.0,38
20.54531240463257,765.0,0.0,0.0,0.0,0.0,38
21.372466564178467,765.0,0.0,0.0,0.0,0.0,38
22.196900844573975,765.0,0.0,0.0,0.0,0.0,38
23.0230815410614,765.0,0.0,0.0,0.0,0.0,38
23.847690105438232,765.0,0.0,0.0,0.0,0.0,38
24.67218589782715,765.0,0.0,0.0,0.0,0.0,38
25.499109745025635,765.0,0.0,0.0,0.0,0.0,38
26.32212471961975,765.0,0.0,0.0,0.0,0.0,38
27.147297382354736,765.0,0.0,0.0,0.0,0.0,38
27.975421905517578,765.0,0.0,0.0,0.0,0.0,38
28.8013973236084,765.0,0.0,0.0,0.0,0.0,38
29.628391981124878,765.0,0.0,0.0,0.0,0.0,38
30.45040988922119,765.0,0.0,0.0,0.0,0.0,38
31.275426387786865,765.0,0.0,0.0,0.0,0.0,38
32.0998170375824,765.0,0.0,0.0,0.0,0.0,38
32.91858911514282,765.0,0.0,0.0,0.0,0.0,38
33.74988579750061,765.0,0.0,0.0,0.0,0.0,38
34.57509803771973,765.0,0.0,0.0,0.0,0.0,38
35.40070295333862,765.0,0.0,0.0,0.0,0.0,38
36.2244815826416,765.0,0.0,0.0,0.0,0.0,38
37.047675132751465,765.0,0.0,0.0,0.0,0.0,38
37.876036405563354,765.0,0.0,0.0,0.0,0.0,38
38.70188331604004,765.0,0.0,0.0,0.0,0.0,38
39.52594041824341,765.0,0.0,0.0,0.0,0.0,38
40.35070061683655,765.0,0.0,0.0,0.0,0.0,38
41.177525758743286,765.0,0.0,0.0,0.0,0.0,38
42.00532603263855,765.0,0.0,0.0,0.0,0.0,38
42.83384823799133,765.0,0.0,0.0,0.0,0.0,38
43.66043996810913,765.0,0.0,0.0,0.0,0.0,38
44.48419547080994,765.0,0.0,0.0,0.0,0.0,38
45.309868812561035,765.0,0.0,0.0,0.0,0.0,38
46.13447403907776,765.0,0.0,0.0,0.0,0.0,38
46.9611074924469,765.0,0.0,0.0,0.0,0.0,38
47.78889298439026,765.0,0.0,0.0,0.0,0.0,38
48.61365747451782,765.0,0.0,0.0,0.0,0.0,38
49.439855337142944,765.0,0.0,0.0,0.0,0.0,38
50.26467704772949,765.0,0.0,0.0,0.0,0.0,38
51.09015226364136,765.0,0.0,0.0,0.0,0.0,38
51.91486167907715,765.0,0.0,0.0,0.0,0.0,38
52.741272926330566,765.0,0.0,0.0,0.0,0.0,38
53.57210969924927,765.0,0.0,0.0,0.0,0.0,38
54.40158653259277,765.0,0.0,0.0,0.0,0.0,38
55.22870182991028,765.0,0.0,0.0,0.0,0.0,38
56.056747913360596,765.0,0.0,0.0,0.0,0.0,38
56.884140729904175,765.0,0.0,0.0,0.0,0.0,38
57.71096658706665,765.0,0.0,0.0,0.0,0.0,38
58.53946542739868,765.0,0.0,0.0,0.0,0.0,38
59.35864782333374,765.0,0.0,0.0,0.0,0.0,38
60.185056924819946,765.0,0.0,0.0,0.0,0.0,38
61.01139259338379,765.0,0.0,0.0,0.0,0.0,38
61.83863973617554,765.0,0.0,0.0,0.0,0.0,38
62.66376352310181,765.0,0.0,0.0,0.0,0.0,38
63.48743748664856,765.0,0.0,0.0,0.0,0.0,38
64.31259775161743,765.0,0.0,0.0,0.0,0.0,38
65.13806009292603,765.0,0.0,0.0,0.0,0.0,38
65.96349883079529,765.0,0.0,0.0,0.0,0.0,38
66.78722357749939,765.0,0.0,0.0,0.0,0.0,38
67.60990881919861,870.0,0.0,0.0,0.0,0.0,38
