Time (s),Package Power (W)
0.10030412673950195,162.80841999999998
0.20076441764831543,159.55343
0.300997257232666,160.77228999999997
0.4012460708618164,161.13973000000001
0.5014913082122803,159.95809
0.601914644241333,161.68109
0.7022955417633057,163.02875999999998
0.8026835918426514,161.18673
0.903043270111084,161.99787
1.0034382343292236,161.69026000000002
1.103830337524414,162.20722999999998
1.2042138576507568,162.12666
1.3045859336853027,160.91634
1.404947280883789,161.76532999999998
1.5052528381347656,161.05426999999997
1.6056573390960693,162.43061
1.706050157546997,160.47933
1.806427001953125,162.5478
1.9067819118499756,162.39643999999998
2.0071277618408203,161.59322000000003
2.1074697971343994,160.89435999999998
2.207797050476074,162.3946
2.3081138134002686,161.77388
2.408447027206421,161.58526999999998
2.5088000297546387,161.86055000000002
2.6091485023498535,161.08906999999996
2.709507703781128,162.82856
2.8098747730255127,161.40583999999998
2.9102518558502197,162.12054999999998
3.01060152053833,161.68599
3.110957384109497,161.95453999999998
3.211317539215088,161.90998999999996
3.311673641204834,161.8813
3.4120185375213623,160.6191
3.5123636722564697,162.97809999999998
3.612710952758789,162.36897
3.7130661010742188,161.50654000000003
3.813408374786377,161.60725
3.913785457611084,161.57855999999998
4.01414942741394,161.49435
4.114535808563232,161.92585
4.214889049530029,161.87457999999998
4.31524658203125,161.86787
4.415590763092041,162.75959999999998
4.515934467315674,161.30268999999998
4.616276741027832,161.11165
4.716628551483154,162.22491999999997
4.816973686218262,161.96675
4.91733717918396,161.18123
5.01767635345459,162.68025
5.118049144744873,162.20965999999996
5.218417406082153,161.62312
5.318776845932007,161.47725
5.419123649597168,161.28498999999996
5.519471883773804,162.24567999999996
5.619817733764648,161.84284999999997
5.7201666831970215,161.63533
5.820509672164917,161.92219
5.920859098434448,162.33662
6.021202564239502,160.43660000000003
6.121548891067505,163.17341
6.221906900405884,161.57306999999997
6.322278022766113,162.17671
6.422624349594116,161.71833999999998
6.522968769073486,161.83674
6.623312473297119,161.50655
6.723665714263916,161.61640999999997
6.824023008346558,162.43427
6.9243786334991455,161.85078
7.0247063636779785,161.71773000000002
7.125050783157349,161.44856
7.225414037704468,161.5981
7.325779438018799,162.63752
7.426150798797607,161.05793999999997
7.526501655578613,162.20233999999996
7.626848459243774,162.19014
7.727198600769043,161.57306999999997
7.827544689178467,161.34662999999998
7.927902460098267,162.05463999999998
8.028230667114258,161.71894999999998
8.12857437133789,161.87702000000002
8.228918313980103,161.36067
8.329278945922852,163.01716
8.42964220046997,161.80257
8.530025720596313,161.13788999999997
8.630410432815552,162.50081
8.730750799179077,161.41376999999997
8.831098556518555,162.08453999999998
8.931443452835083,161.60114999999996
9.03179669380188,161.06404999999998
9.132118225097656,162.48432
9.232462167739868,161.62251
9.33281421661377,161.87153999999998
9.43316102027893,162.12665
9.53351879119873,161.71895999999995
9.633893966674805,161.64813999999998
9.734269857406616,161.01948
9.834625244140625,162.69185
9.9349684715271,161.89595
10.035325050354004,161.76289
10.135672807693481,162.0168
10.236024141311646,161.65363
10.336364030838013,161.63655999999997
10.436712741851807,162.35126
10.53705906867981,161.11041999999998
10.637405633926392,162.01071
10.737776279449463,162.43975999999998
10.838147640228271,161.9405
10.938514947891235,161.17452
11.038839101791382,161.62678
11.139187097549438,161.72932000000003
11.239534378051758,163.05561
11.340172052383423,161.80134999999999
11.44053030014038,161.95515
11.540878295898438,161.43818
11.641242265701294,161.66280999999998
11.741586208343506,161.81109999999998
11.841965436935425,161.70796
11.942328929901123,162.76325
12.042706966400146,161.47238000000002
12.14305567741394,161.37836
