Time (s),GPU 0 Power (W)
0.10017681121826172,51.7
0.24936938285827637,57.88
0.40030932426452637,58.69
0.5343115329742432,58.69
0.6655788421630859,51.6
0.8092238903045654,51.5
0.9420011043548584,51.6
1.091027021408081,52.98
1.2353558540344238,58.59
1.3836424350738525,51.8
1.5113039016723633,51.51
1.6405110359191895,51.6
1.7693915367126465,51.51
1.8984391689300537,52.0
2.0485095977783203,58.49
2.1973869800567627,52.69
2.3292055130004883,51.31
2.4581849575042725,51.5
2.6040563583374023,51.41
2.7327027320861816,51.41
2.8828091621398926,58.48
3.0282211303710938,58.38
3.15728497505188,51.7
3.285943031311035,52.68
3.4179375171661377,105.14
3.551374912261963,89.81
3.680695056915283,92.42
3.817338466644287,115.73
3.9748451709747314,110.09
4.106689453125,93.34
4.233425140380859,105.37
4.364286661148071,93.31
4.502121210098267,94.98
4.6715662479400635,94.43
4.82158350944519,108.46
4.972685813903809,93.01
5.1054205894470215,92.74
5.274847984313965,93.43
5.411682605743408,112.17
5.543851137161255,94.36
5.671839475631714,114.27
5.8029608726501465,113.28
5.951581001281738,91.86
6.079938173294067,92.84
6.2308189868927,112.8
6.364098310470581,93.36
6.494529724121094,91.79
6.6265246868133545,110.79
6.797212839126587,109.6
6.946578502655029,89.91
7.118666172027588,91.0
7.250573396682739,107.37
7.395533561706543,104.93
7.531575679779053,88.36
7.66238260269165,102.91
7.8067967891693115,103.18
7.953142166137695,88.15
8.108924388885498,86.28
8.259807586669922,99.28
8.391005039215088,97.33
8.53716492652893,89.08
8.662291765213013,97.63
8.795374631881714,96.56
8.929678916931152,103.98
9.060898303985596,94.12
9.19123125076294,92.54
9.338629484176636,113.33
9.472676515579224,91.88
9.625091314315796,92.94
9.776397228240967,111.06
9.927325010299683,108.7
10.06052279472351,90.21
10.194677114486694,108.7
10.324332475662231,108.35
10.495074272155762,90.61
10.62720012664795,88.57
10.77063775062561,104.91
10.90214729309082,88.15
11.03681230545044,87.85
11.187256813049316,104.17
11.323078155517578,103.87
11.479473114013672,87.54
11.606348752975464,87.16
11.750553369522095,101.9
11.886305332183838,87.09
12.009226322174072,88.64
12.167718410491943,102.24
12.321934461593628,101.86
12.450710773468018,86.08
12.582701921463013,100.05
12.728781461715698,99.47
12.858791828155518,87.68
13.01555871963501,101.06
13.145769596099854,98.71
13.277857303619385,85.82
13.4124755859375,98.68
13.542644023895264,99.4
13.674905776977539,86.18
13.815099239349365,87.65
13.965805768966675,97.99
14.138577699661255,98.68
14.282942056655884,85.71
14.413570165634155,85.63
14.602356910705566,99.9
14.736427068710327,96.35
14.867833137512207,89.26
15.01844310760498,102.2
15.149372577667236,101.5
15.280009031295776,87.25
15.437587976455688,88.35
15.569496154785156,103.25
15.719209909439087,100.76
15.867926597595215,87.16
16.000877857208252,87.09
16.171687841415405,101.43
16.307031393051147,88.84
16.445046424865723,87.46
16.575451135635376,101.6
16.70762062072754,87.68
16.854443550109863,86.77
16.98873805999756,101.8
17.15786623954773,102.14
17.3294415473938,88.55
17.45954132080078,86.18
17.591203927993774,100.25
17.719887733459473,85.83
17.850744485855103,85.93
18.010570526123047,99.48
18.145113468170166,98.91
18.28118371963501,85.61
18.435198068618774,85.29
18.580570697784424,97.33
18.71073889732361,85.22
18.867589712142944,93.25
19.00756049156189,97.61
19.155492544174194,96.25
19.298875331878662,90.46
19.43066906929016,98.64
19.598705768585205,95.2
19.737794160842896,96.06
19.889981985092163,107.49
20.038316011428833,93.7
20.183481216430664,93.1
20.31325078010559,114.79
20.463250398635864,116.67
20.62769627571106,94.19
20.756850957870483,115.7
20.887042999267578,113.52
21.02074933052063,91.65
21.151382207870483,113.23
21.280110836029053,110.87
21.438718795776367,92.35
21.593137502670288,90.7
21.720251083374023,109.54
21.87093472480774,108.45
22.01700782775879,90.0
22.147606372833252,108.34
22.297945261001587,107.77
22.430939435958862,90.42
22.564083576202393,105.06
22.694255352020264,103.96
22.82566499710083,87.68
22.97078776359558,89.14
23.110493659973145,103.13
23.24233102798462,88.44
23.376553535461426,86.68
23.509053945541382,100.05
23.659482717514038,86.23
23.790961503982544,86.21
23.931772232055664,100.27
24.079678297042847,98.42
24.213080167770386,85.32
24.343308210372925,97.52
24.491905689239502,96.85
24.623029232025146,92.51
24.785428524017334,94.1
24.919667720794678,96.65
25.048546314239502,94.04
25.215752601623535,109.25
25.362853050231934,93.94
25.494374752044678,95.09
25.62385654449463,115.33
25.78668761253357,59.27
25.919153928756714,52.39
