Time (s),GPU 0 Power (W)
0.10018444061279297,59.17
0.2477092742919922,68.89
0.4012775421142578,68.99
0.5725924968719482,59.77
0.7051901817321777,59.08
0.8362956047058105,59.08
0.9658210277557373,59.77
1.0973870754241943,68.6
1.233828067779541,68.11
1.4022810459136963,59.47
1.5342371463775635,59.56
1.677826166152954,59.27
1.8221080303192139,58.88
1.9419944286346436,67.52
2.086822748184204,67.93
2.2206342220306396,58.88
2.348442316055298,59.47
2.4925336837768555,59.27
2.6206648349761963,58.69
2.767893075942993,65.75
2.8973779678344727,68.69
3.0303592681884766,59.56
3.1818346977233887,58.48
3.311397075653076,59.47
3.4441113471984863,112.97
3.5752429962158203,138.26
3.723594903945923,141.87
3.8562302589416504,118.04
4.0279221534729,105.67
4.158663511276245,105.63
4.289949417114258,105.2
4.408131122589111,110.64
4.543097496032715,111.66
4.688552379608154,110.39
4.8342297077178955,110.97
4.966680288314819,112.54
5.097866773605347,113.0
5.2304463386535645,115.44
5.379246950149536,116.21
5.533348560333252,115.25
5.662834167480469,115.85
5.794096231460571,114.43
5.944607257843018,116.06
6.070791959762573,121.21
6.204310655593872,121.43
6.335143804550171,119.17
6.46591591835022,119.59
6.596868276596069,122.55
6.729578495025635,123.11
6.878049612045288,129.5
7.026968717575073,132.18
7.1806793212890625,128.46
7.327738523483276,129.69
7.478034973144531,134.01
7.609271049499512,136.14
7.738383054733276,139.15
7.873464345932007,141.51
8.006296634674072,139.21
8.137550354003906,137.58
8.28306794166565,128.12
8.412968635559082,118.08
8.545214653015137,116.44
8.694332122802734,117.82
8.823014974594116,107.18
8.955879926681519,110.58
9.086097240447998,111.17
9.231868982315063,113.69
9.382070302963257,114.28
9.514946937561035,118.17
9.669581651687622,117.4
9.816486835479736,117.93
9.948651552200317,120.32
10.081547975540161,121.85
10.230120420455933,123.5
10.380658388137817,128.09
10.559030055999756,125.59
10.702044010162354,125.21
10.831330299377441,130.37
10.98424768447876,130.95
11.134121656417847,134.04
11.270546674728394,137.38
11.398284435272217,135.62
11.531898736953735,138.79
11.68196439743042,139.69
11.830990314483643,140.08
11.97024416923523,133.91
12.120393514633179,116.33
12.267613649368286,107.04
12.398044109344482,108.82
12.54141616821289,107.37
12.675049066543579,108.54
12.828505039215088,110.29
12.960983276367188,109.99
13.090378999710083,110.37
13.22182583808899,111.75
13.35391640663147,111.86
13.502081871032715,112.42
13.63529920578003,116.23
13.766637325286865,117.0
13.911023616790771,115.04
14.04259967803955,117.02
14.18844985961914,116.9
14.318209886550903,117.35
14.457895278930664,121.11
14.605267763137817,121.82
14.736881732940674,120.09
14.907822132110596,121.85
15.059692621231079,123.2
15.210278749465942,125.2
15.361578226089478,128.05
15.496587753295898,127.41
15.626972198486328,127.61
15.757898807525635,127.43
15.886571884155273,130.41
16.019311666488647,134.09
16.17416501045227,133.19
16.306005477905273,133.79
16.437156915664673,133.17
16.565866470336914,136.42
16.714489936828613,137.72
16.84575390815735,141.07
16.990490198135376,141.52
17.124926805496216,142.66
17.274754762649536,142.92
17.406036853790283,137.93
17.549574613571167,139.5
17.682604551315308,138.4
17.80993676185608,132.88
17.942309856414795,134.48
18.07053852081299,128.53
18.20289897918701,125.74
18.332889556884766,122.26
18.482994318008423,125.27
18.634215354919434,116.42
18.771947860717773,113.31
18.90164566040039,114.51
19.071805477142334,113.9
19.222238302230835,109.38
19.37135410308838,108.9
19.5411159992218,108.94
19.688968420028687,107.08
19.822721004486084,106.88
19.970201015472412,107.53
20.102171897888184,106.98
20.245478630065918,108.91
20.381423234939575,109.13
20.509512186050415,106.99
20.634161472320557,107.76
20.799455881118774,107.74
20.951494216918945,106.98
21.088966131210327,109.92
21.224533319473267,110.18
21.37401056289673,106.88
21.505823850631714,107.56
21.651872158050537,108.06
21.77300477027893,107.48
21.940720796585083,109.01
22.076589822769165,108.48
22.202773571014404,107.67
22.333662033081055,107.38
22.467242002487183,107.85
22.620702028274536,116.94
22.778353691101074,109.01
22.911161184310913,109.57
23.062328815460205,108.16
23.21383762359619,107.08
23.35581111907959,106.98
23.48613142967224,109.73
23.62377429008484,71.04
23.77924942970276,60.92
