Time (s),GPU 0 Power (W)
0.10021090507507324,51.31
0.26981472969055176,58.69
0.4161562919616699,58.69
0.5650115013122559,53.96
0.6953210830688477,51.21
0.8295531272888184,51.31
0.9615573883056641,51.6
1.1099417209625244,58.38
1.2536883354187012,58.59
1.4004206657409668,51.5
1.529447317123413,51.21
1.6755080223083496,51.12
1.8432834148406982,51.12
1.970881462097168,58.59
2.1202352046966553,58.59
2.246755838394165,51.5
2.3984925746917725,51.12
2.545567035675049,51.02
2.6764843463897705,51.41
2.8143839836120605,58.48
2.943444013595581,58.48
3.0757863521575928,54.15
3.204106569290161,51.12
3.3352599143981934,51.12
3.464094638824463,97.14
3.6310787200927734,87.37
3.7680106163024902,100.98
3.903827428817749,98.79
4.0366411209106445,85.79
4.16861367225647,100.05
4.3012855052948,100.65
4.43283486366272,87.65
4.585216760635376,88.07
4.756370306015015,99.96
4.889487981796265,86.13
5.021403789520264,85.73
5.1531901359558105,97.43
5.28567910194397,95.7
5.41794228553772,103.47
5.564717769622803,93.74
5.713441848754883,92.05
5.845417261123657,110.18
5.995571613311768,107.2
6.145919561386108,90.6
6.282180070877075,107.2
6.414941787719727,102.01
6.544978618621826,87.06
6.678901672363281,100.06
6.809410572052002,97.21
6.942473411560059,88.31
7.10358452796936,104.0
7.241129159927368,93.99
7.371544361114502,113.82
7.505774974822998,111.96
7.649246692657471,90.5
7.78030800819397,107.66
7.927788496017456,106.39
8.061248302459717,87.85
8.206125974655151,101.34
8.337033033370972,99.08
8.46877384185791,86.66
8.600343465805054,96.35
8.740725994110107,96.65
8.891424894332886,111.98
9.0221266746521,113.83
9.154152870178223,91.95
9.3212730884552,90.31
9.490564346313477,109.27
9.644436597824097,107.67
9.77855920791626,88.83
9.90965986251831,87.25
10.056524276733398,100.84
10.189030647277832,86.37
10.318930864334106,89.55
10.474051237106323,97.91
10.606950283050537,99.23
10.737272024154663,115.27
10.87078332901001,92.55
11.002262592315674,111.47
11.133270978927612,109.31
11.286969423294067,90.92
11.419128179550171,88.07
11.585812091827393,102.32
11.733781814575195,98.92
11.8664231300354,85.98
12.017950534820557,96.86
12.163709878921509,95.78
12.295595169067383,115.37
12.428231954574585,92.65
12.559568881988525,90.7
12.705404043197632,106.96
12.85134243965149,107.18
12.987936735153198,90.1
13.141984701156616,86.8
13.273848295211792,99.47
13.405264139175415,85.79
13.538689613342285,97.36
13.690263748168945,96.94
13.855105876922607,95.09
13.996344804763794,113.52
14.1255362033844,91.36
14.257165431976318,89.82
14.405837774276733,106.68
14.537668228149414,89.72
14.670092344284058,89.44
14.804515838623047,101.89
14.953653812408447,98.97
15.097126722335815,86.0
15.228296756744385,97.14
15.37302851676941,96.94
15.508461236953735,106.8
15.642821788787842,94.39
15.773457288742065,92.44
15.908062219619751,111.13
16.039400815963745,109.01
16.19306230545044,91.21
16.340524673461914,90.21
16.495352506637573,104.07
16.624729871749878,87.94
16.757220029830933,86.7
16.891526222229004,99.87
17.02160954475403,86.3
17.170391082763672,93.29
17.322433471679688,95.37
17.453308820724487,93.99
17.597471952438354,110.85
17.727434396743774,93.03
17.85824465751648,93.34
18.007548093795776,113.1
18.140706300735474,91.29
18.272302389144897,89.42
18.422266960144043,107.2
18.567448139190674,89.33
18.698654413223267,90.0
18.83028554916382,107.11
18.96410584449768,89.53
19.096077919006348,87.29
19.230313539505005,102.0
19.36121129989624,100.27
19.50536847114563,87.65
19.642557382583618,100.37
19.774500846862793,98.51
19.90765118598938,87.88
20.037805795669556,96.68
20.16959023475647,91.22
20.301066398620605,97.39
20.440025806427002,96.85
20.59508228302002,94.61
20.765095949172974,93.23
20.910888195037842,114.56
21.04146146774292,92.27
21.193600177764893,93.54
21.327595472335815,112.56
21.459089040756226,91.89
21.589404821395874,90.6
21.72400164604187,108.9
21.86878204345703,89.92
21.998450994491577,90.81
22.135998725891113,108.94
22.288811922073364,107.39
22.420870542526245,89.22
22.552249431610107,106.42
22.68496036529541,88.45
22.81739354133606,88.45
22.98634386062622,107.2
23.114906311035156,104.46
23.24567747116089,88.14
23.376993656158447,103.46
23.508544206619263,103.17
23.640082597732544,88.04
23.77967095375061,89.52
23.93591022491455,102.81
24.068875789642334,102.61
24.239516496658325,87.65
24.38939905166626,103.59
24.52195692062378,103.57
24.661545991897583,88.65
24.819973707199097,87.16
24.954753398895264,100.26
25.08483624458313,86.7
25.21770477294922,86.67
25.34878396987915,101.25
25.47678804397583,87.94
25.611990928649902,86.5
25.744927883148193,57.3
25.900532722473145,54.27
