Time (s),GPU 0 Power (W)
0.10019087791442871,46.09
0.2653779983520508,46.69
0.39650988578796387,46.69
0.5483138561248779,42.65
0.6825354099273682,42.66
0.817845344543457,42.65
0.9501261711120605,43.44
1.0835216045379639,46.69
1.2329566478729248,46.59
1.3872148990631104,42.55
1.5388989448547363,42.45
1.6709091663360596,42.44
1.8155763149261475,42.55
1.9671881198883057,46.59
2.103610038757324,46.59
2.254490375518799,42.45
2.382913112640381,42.56
2.529792308807373,42.35
2.674556016921997,42.55
2.8443968296051025,46.48
2.978102445602417,46.59
3.1309828758239746,42.66
3.2628393173217773,42.45
3.3944876194000244,42.45
3.5397119522094727,43.33
3.7185211181640625,46.39
3.8895866870880127,44.43
4.018688678741455,42.44
4.151659250259399,42.35
4.283660650253296,42.26
4.416287422180176,42.35
4.574162006378174,47.17
4.7103590965271,74.97
4.855909824371338,61.32
5.025384902954102,78.09
5.159885883331299,61.14
5.294788360595703,76.52
5.4391772747039795,65.95
5.575201749801636,74.26
5.708578109741211,64.27
5.842013597488403,68.57
5.978793621063232,63.09
6.125997304916382,70.64
6.305714845657349,63.67
6.443148612976074,68.98
6.596597671508789,62.0
6.730431318283081,80.63
6.868119716644287,61.43
7.001413345336914,77.71
7.16326642036438,62.0
7.337893009185791,77.13
7.489025592803955,60.85
7.624187231063843,73.98
7.7567689418792725,63.88
7.893368482589722,72.7
8.04037594795227,64.56
8.181783676147461,71.51
8.31736445426941,62.9
8.484314203262329,69.08
8.616947174072266,62.19
8.747928142547607,68.21
8.902013540267944,62.39
9.038771867752075,77.8
9.188247203826904,60.76
9.320281267166138,74.17
9.455019235610962,67.57
9.629268884658813,70.25
9.786242723464966,80.91
9.944772005081177,70.24
10.09182333946228,79.46
10.22452449798584,66.74
10.35576343536377,61.25
10.486280918121338,64.66
10.64604926109314,72.32
10.821407556533813,63.88
10.95474123954773,83.09
11.089089393615723,61.82
11.219817876815796,78.79
11.35451364517212,61.45
11.522216558456421,74.67
11.661609649658203,64.66
11.810407400131226,69.37
11.96104884147644,62.09
12.095672845840454,66.74
12.229283571243286,60.95
12.380354881286621,75.36
12.518038511276245,71.5
12.653715372085571,70.54
12.78628158569336,82.99
12.922505617141724,68.21
13.061431884765625,61.71
13.193468570709229,66.83
13.35030484199524,61.71
13.51256251335144,63.88
13.647926330566406,74.17
13.78270149230957,70.04
13.917413473129272,82.79
14.053223609924316,68.79
14.198413372039795,78.57
14.382635354995728,60.66
14.532049655914307,73.3
14.665706396102905,63.78
14.797346830368042,70.14
14.969422817230225,63.28
15.10518193244934,68.22
15.254997968673706,61.62
15.384767770767212,76.23
15.535669565200806,60.56
15.670849084854126,73.59
15.825353622436523,75.81
15.998939990997314,70.93
16.13678789138794,81.03
16.268769025802612,67.03
16.40277600288391,61.35
16.538890838623047,65.16
16.697452545166016,73.59
16.847223043441772,64.37
16.98137664794922,79.24
17.115175008773804,62.0
17.247427225112915,78.86
17.3810932636261,61.64
17.551412343978882,74.97
17.68871307373047,65.17
17.843612670898438,70.54
17.975866079330444,62.5
18.108710289001465,81.8
18.239980459213257,61.43
18.399104118347168,77.32
18.53470230102539,61.43
18.686246156692505,71.92
18.82208013534546,77.48
18.988872528076172,69.37
19.1212420463562,79.76
19.284960746765137,67.43
19.427124977111816,74.86
19.57833981513977,64.56
19.716054677963257,67.59
19.851048946380615,62.99
19.98450016975403,68.79
20.167573928833008,62.6
20.30718994140625,64.97
20.462749242782593,60.46
20.59333109855652,73.49
20.727635145187378,76.09
20.86439323425293,69.76
21.026074647903442,63.19
21.16551661491394,68.02
21.332486152648926,74.57
21.46758508682251,65.07
21.600574493408203,60.72
21.735460996627808,63.88
21.884074926376343,83.15
22.02142858505249,62.0
22.17085313796997,79.26
22.30408501625061,66.35
22.43831467628479,74.57
22.584646940231323,64.56
22.741515636444092,71.83
22.879724979400635,63.67
23.054045915603638,68.29
23.187437057495117,61.53
23.320239067077637,78.4
23.455440521240234,60.56
23.620972871780396,74.76
23.777160167694092,71.7
23.911278009414673,69.95
24.042105197906494,62.4
24.176676511764526,67.83
24.30949091911316,61.35
24.472029209136963,66.35
24.63186240196228,71.92
24.786099910736084,63.59
24.936742067337036,69.3
25.088807106018066,63.69
25.223299264907837,75.14
25.365679025650024,63.28
25.507745265960693,81.8
25.640490293502808,67.53
25.774833917617798,76.63
25.922327041625977,65.17
26.070282697677612,73.4
26.234288692474365,64.56
26.374783515930176,68.98
26.51974129676819,62.01
26.653308153152466,80.03
26.786049365997314,61.06
26.922402143478394,74.78
27.076836824417114,65.54
27.254199504852295,72.7
27.387587070465088,82.2
27.560172080993652,68.31
27.693201303482056,78.67
27.82751989364624,66.04
27.98344922065735,74.59
28.122857809066772,64.07
28.256391286849976,70.64
28.424412488937378,62.29
28.559224605560303,81.73
28.69280481338501,61.92
28.847440004348755,76.62
28.982885599136353,61.61
29.115244388580322,71.72
29.247735023498535,62.8
29.380741357803345,68.39
29.51273274421692,61.43
29.674609422683716,66.64
29.81557321548462,61.54
29.97061562538147,73.67
30.10466456413269,71.28
30.252352237701416,69.75
