Time (s),GPU 0 Power (W)
0.10018420219421387,42.84
0.2462916374206543,44.12
0.39926600456237793,46.89
0.5549352169036865,43.63
0.681473970413208,43.04
0.8146004676818848,42.75
0.946138858795166,42.75
1.07745361328125,42.94
1.2130024433135986,46.79
1.3593523502349854,46.69
1.4893357753753662,43.14
1.6199188232421875,42.65
1.7510361671447754,42.65
1.8808951377868652,46.48
2.025231122970581,46.69
2.1542181968688965,46.79
2.303901433944702,42.84
2.431036949157715,42.66
2.6015098094940186,42.65
2.7533414363861084,43.83
2.893531084060669,46.58
3.030423402786255,44.04
3.161526918411255,42.66
3.293126344680786,42.66
3.428894281387329,43.83
3.5611472129821777,76.9
3.7255499362945557,61.92
3.877864122390747,63.38
4.03509259223938,80.11
4.169039011001587,69.08
4.3019585609436035,79.24
4.437418222427368,66.93
4.599343538284302,77.59
4.767446041107178,66.14
4.899975061416626,63.98
5.033450126647949,64.17
5.166001319885254,76.27
5.3000147342681885,63.38
5.464038372039795,83.09
5.600603342056274,61.9
5.745751142501831,77.9
5.8956193923950195,66.34
6.028928995132446,74.38
6.173531532287598,64.56
6.332485914230347,71.62
6.468401670455933,63.98
6.614063024520874,83.55
6.74811315536499,61.92
6.881803035736084,65.75
7.051666259765625,60.93
7.193578004837036,65.16
7.355294942855835,79.54
7.4899632930755615,69.56
7.622446775436401,79.06
7.755993127822876,66.54
7.886685609817505,61.25
8.03447437286377,65.27
8.185073852539062,75.72
8.33187222480774,63.78
8.482231855392456,77.76
8.614937782287598,69.28
8.746580123901367,79.17
8.893039464950562,67.43
9.030056953430176,73.88
9.182099342346191,63.98
9.336263179779053,69.77
9.4646155834198,62.42
9.614176511764526,78.9
9.757901668548584,62.21
9.89087438583374,73.89
10.026429414749146,63.88
10.157978534698486,69.28
10.288363933563232,62.11
10.455187797546387,66.04
10.609791994094849,61.92
10.744415044784546,64.27
10.891121625900269,82.58
11.024814367294312,68.76
11.157950162887573,76.73
11.290619611740112,65.56
11.457260131835938,72.22
11.630895376205444,64.17
11.762197732925415,67.43
11.894061803817749,61.63
12.025201320648193,76.23
12.159119367599487,70.7
12.318324327468872,71.92
12.454845666885376,82.78
12.608572006225586,67.53
12.756178140640259,75.45
12.884334325790405,64.56
13.017649412155151,71.99
13.170857667922974,63.69
13.308300256729126,82.23
13.458014726638794,61.43
13.59025502204895,75.36
13.72212028503418,73.68
13.893876314163208,70.54
14.042821168899536,63.78
14.180169105529785,67.71
14.316145420074463,61.25
14.445299625396729,64.56
14.59427547454834,69.83
14.726507663726807,70.07
14.858268737792969,81.69
15.015973329544067,67.93
15.175349473953247,74.48
15.308813333511353,64.56
15.443368434906006,70.8
15.575292110443115,62.51
15.709516525268555,81.5
15.862276315689087,62.19
16.02586054801941,74.28
16.180930137634277,70.22
16.31632661819458,70.95
16.46380591392517,81.31
16.62697148323059,67.93
16.76695966720581,75.34
16.91823410987854,64.66
17.049845933914185,71.13
17.222136735916138,62.8
17.35469365119934,68.8
17.531189918518066,62.39
17.669578313827515,76.92
17.801366329193115,64.56
17.934240341186523,71.62
18.066309213638306,83.05
18.21465229988098,68.03
18.378530263900757,77.51
18.51871609687805,65.56
18.671040534973145,63.25
18.80234146118164,63.19
18.933884382247925,81.9
19.065078735351562,62.8
19.22226071357727,78.67
19.358985424041748,66.44
19.51007652282715,72.32
19.641730785369873,63.48
19.77413511276245,80.39
19.905620336532593,61.94
20.053265810012817,79.58
20.189510345458984,61.14
20.335851907730103,73.0
20.46590566635132,63.88
20.61392092704773,69.57
20.74469494819641,62.11
20.87768054008484,79.84
21.014093160629272,61.74
21.15407633781433,73.89
21.286393642425537,63.98
21.420703172683716,70.14
21.552406072616577,62.6
21.68656873703003,68.0
21.849705934524536,62.19
21.988640069961548,64.56
22.138113260269165,67.28
22.27057909965515,71.33
22.404694318771362,82.79
22.53467106819153,68.01
22.698055267333984,77.92
22.8715877532959,65.56
23.004212617874146,72.91
23.14947748184204,63.48
23.2818341255188,76.59
23.416414737701416,62.99
23.589006900787354,80.92
23.726305961608887,61.16
23.858238458633423,75.17
24.032196283340454,64.57
24.166924715042114,71.82
24.298985719680786,63.48
24.445696353912354,69.74
24.62621760368347,80.25
24.778030395507812,66.93
24.91048574447632,61.16
25.043367862701416,64.66
25.17799162864685,63.48
25.311431884765625,64.66
25.45311951637268,76.48
25.584332704544067,69.2
25.71746826171875,81.13
25.850289583206177,67.33
25.9821674823761,61.35
26.145060777664185,66.14
26.315508365631104,61.24
26.442625761032104,63.59
26.574853897094727,74.94
26.706419706344604,70.04
26.835752487182617,81.8
26.980048656463623,68.29
27.137020587921143,77.02
27.269798755645752,65.27
27.44545841217041,73.2
27.577666997909546,63.78
27.730225563049316,70.93
27.873405933380127,63.09
28.01038432121277,67.33
28.16243839263916,61.35
28.29428791999817,76.92
28.42955183982849,60.37
28.601750373840332,73.69
28.755850553512573,75.03
28.896000623703003,70.16
29.02541446685791,82.2
29.17003059387207,67.42
29.30153727531433,61.43
29.456109046936035,66.35
29.624624013900757,61.35
29.761502265930176,64.08
29.915321350097656,73.76
30.047195196151733,62.51
30.200419902801514,81.61
30.33601140975952,62.29
30.48343825340271,79.0
30.621731281280518,66.74
30.75402331352234,73.67
30.923853874206543,64.07
31.05559754371643,71.43
31.189826250076294,63.38
31.326335430145264,82.78
31.46761965751648,61.74
31.60185408592224,79.46
31.734539031982422,66.24
31.868693351745605,75.84
32.03496837615967,64.37
32.19279336929321,73.4
32.341838121414185,64.56
32.47379469871521,69.75
32.626168966293335,62.32
32.757798194885254,67.52
32.89037013053894,62.01
33.04934883117676,66.64
33.1881742477417,60.56
33.33665108680725,74.68
33.481839656829834,44.13
