Time (s),GPU 0 Power (W)
0.10026001930236816,77.88
0.2554209232330322,76.52
0.40752220153808594,64.46
0.5381934642791748,65.17
0.6871378421783447,65.36
0.8173754215240479,77.51
0.9498491287231445,77.88
1.1149535179138184,64.37
1.2480483055114746,66.32
1.4276633262634277,64.17
1.6064729690551758,76.82
1.7395095825195312,76.71
1.8717308044433594,77.78
2.0242862701416016,64.37
2.1597201824188232,64.96
2.289745807647705,65.46
2.4204158782958984,66.92
2.561640501022339,77.88
2.7296268939971924,66.04
2.8629043102264404,64.46
2.9944517612457275,65.36
3.12794828414917,64.85
3.258402109146118,68.29
3.402167797088623,76.71
3.532667875289917,77.9
3.66520094871521,65.27
3.7956583499908447,64.66
3.94661021232605,65.27
4.074231863021851,65.17
4.233069181442261,76.69
4.369166612625122,77.88
4.500054597854614,65.36
4.630856275558472,64.85
4.761308431625366,65.26
4.8928632736206055,64.37
5.024855136871338,77.78
5.175001859664917,77.78
5.311638355255127,66.13
5.440726041793823,64.95
5.575572729110718,64.85
5.726189851760864,115.66
5.8600146770477295,149.3
5.994930028915405,139.88
6.144509315490723,169.22
6.276539087295532,147.78
6.404465675354004,134.49
6.5358664989471436,152.92
6.667453765869141,136.71
6.80494499206543,142.6
6.93871808052063,139.24
7.069979667663574,128.37
7.221863508224487,158.75
7.355256080627441,128.4
7.489997863769531,156.65
7.644811391830444,132.52
7.77430534362793,164.94
7.903848648071289,142.69
8.055561065673828,161.58
8.191247940063477,143.74
8.322284936904907,166.39
8.473816871643066,146.25
8.612731456756592,132.91
8.76051378250122,145.91
8.913734674453735,130.57
9.044113636016846,144.93
9.176751375198364,131.94
9.314759969711304,167.94
9.451947212219238,132.38
9.579872131347656,170.09
9.710473537445068,145.39
9.842878818511963,167.67
9.972264528274536,146.49
10.102277994155884,133.27
10.237205028533936,146.07
10.38770079612732,131.64
10.54268193244934,141.27
10.675738096237183,130.07
10.80768632888794,161.38
10.947769403457642,130.57
11.120288133621216,140.75
11.290306568145752,140.59
11.438813924789429,156.98
11.570331573486328,140.37
11.714861154556274,139.68
11.884730339050293,156.37
12.020582675933838,154.71
12.153796434402466,152.17
12.323852062225342,136.05
12.49409532546997,158.85
12.626147508621216,155.22
12.760031938552856,170.03
12.893575191497803,151.82
13.025676488876343,135.52
13.177667617797852,149.74
13.30668306350708,135.61
13.43974256515503,154.66
13.608547687530518,138.04
13.760148763656616,170.32
13.89048433303833,134.99
14.022165775299072,166.54
14.15511703491211,148.91
14.286212921142578,169.64
14.4211905002594,154.32
14.553303480148315,161.65
14.725052118301392,151.83
14.853103160858154,166.13
15.023549795150757,149.98
15.170093297958374,138.22
15.299777746200562,153.32
15.451419830322266,135.99
15.58371901512146,151.15
15.714903116226196,137.33
15.8498854637146,160.63
15.9816255569458,140.08
16.118714570999146,157.74
16.25587272644043,155.45
16.386393070220947,159.62
16.519235134124756,153.65
16.6519615650177,137.77
16.791096210479736,155.3
16.928255558013916,138.28
17.087138175964355,151.35
17.26051115989685,170.37
17.426761627197266,151.7
17.560951709747314,136.29
17.698379039764404,153.9
17.8342342376709,136.8
17.966426610946655,150.4
18.120827198028564,134.55
18.29099678993225,146.98
18.4558527469635,135.43
18.59037470817566,148.71
18.74085021018982,132.33
18.869465589523315,167.96
19.002102851867676,131.7
19.14956760406494,166.52
19.283592224121094,143.6
19.416157007217407,165.37
19.56795072555542,142.93
19.702152013778687,157.67
19.83385920524597,141.45
19.966569662094116,134.14
20.09974241256714,141.02
20.237130880355835,154.02
20.37032961845398,157.46
20.503036975860596,153.97
20.667187690734863,137.68
20.839088916778564,168.62
21.009241342544556,138.32
21.155741691589355,171.79
21.286662578582764,150.55
21.415743827819824,171.67
21.568002700805664,150.52
21.700127363204956,169.63
21.846757650375366,150.92
21.993226051330566,136.35
22.122142791748047,146.98
22.25498366355896,131.99
22.38753581047058,146.1
22.538999319076538,132.0
22.68653655052185,170.9
22.821362257003784,132.48
22.950674772262573,165.15
23.115909814834595,130.29
23.286826610565186,161.96
23.43574070930481,132.19
23.57358407974243,161.66
23.709913969039917,148.94
23.842918157577515,157.62
23.97304630279541,138.6
24.107886791229248,156.08
24.239906787872314,138.07
24.40150475502014,172.21
24.532729148864746,139.94
24.66407322883606,76.03
24.825475931167603,69.08
