Time (s),Package Power (W)
0.1002950668334961,163.33697999999998
0.2007462978363037,160.41036
0.30097532272338867,160.88826
0.4012160301208496,161.01033
0.5014448165893555,161.15619999999998
0.6018662452697754,160.78755999999998
0.7022256851196289,161.91243
0.8026101589202881,162.61919999999998
0.9029738903045654,162.01864
1.00335693359375,161.75311999999997
1.1037185192108154,161.36981999999998
1.2040681838989258,161.07626
1.3044312000274658,162.97564999999997
1.4047904014587402,162.12666
1.5051958560943604,161.73847999999998
1.6056303977966309,161.51631
1.7060062885284424,162.03572
1.806396484375,161.8636
1.9067492485046387,161.78118999999998
2.0071001052856445,161.98751000000001
2.107447624206543,160.83028
2.207845449447632,162.85053
2.30849552154541,161.84284999999997
2.408998489379883,162.99763
2.5093729496002197,161.97590999999997
2.609736680984497,161.76898999999997
2.710094928741455,161.60786000000002
2.810457229614258,161.22334
2.910842180252075,161.97285
3.0111989974975586,162.08149999999998
3.1115424633026123,162.13397999999998
3.2120189666748047,161.4388
3.312413215637207,161.32709999999997
3.412818670272827,162.48309999999998
3.513282299041748,162.77301999999997
3.613661050796509,161.33259999999999
3.713996171951294,162.09187
3.814342975616455,161.16352999999998
3.91469407081604,161.86664999999996
4.015151500701904,162.59236
4.115670204162598,161.89472
4.216086149215698,160.66364999999996
4.3164756298065186,163.08124999999998
4.416921377182007,161.49434
4.51727819442749,162.73761999999996
4.617633104324341,161.62006999999997
4.717986583709717,162.01434999999998
4.818331480026245,160.91939
4.918713331222534,162.45381
5.019071578979492,161.50715999999997
5.119451284408569,161.62983
5.219861268997192,161.71407000000002
5.320224285125732,162.41779
5.420574426651001,161.68171999999998
5.5209362506866455,162.19501999999997
5.62128210067749,161.62799999999996
5.7216057777404785,162.01313
5.82200026512146,161.22394999999997
5.922340393066406,161.30209
6.022719621658325,163.22161999999997
6.123090505599976,161.84528999999998
6.223462343215942,162.12910999999997
6.323853254318237,160.83271
6.424204587936401,162.05342000000002
6.524550199508667,163.09407
6.625041961669922,161.87152999999998
6.725349187850952,160.82844999999998
6.825629711151123,161.45465000000002
6.925972938537598,162.76874999999998
7.02634072303772,161.70918999999998
7.126670837402344,161.62799999999996
7.227026700973511,161.51692
7.327404022216797,161.49923
7.427817344665527,163.15936
7.528302907943726,161.63473
7.628675937652588,161.84283999999997
7.729032754898071,161.77021
