Time (s),GPU 0 Power (W)
0.10018801689147949,58.38
0.2471923828125,68.69
0.3980903625488281,68.79
0.5273697376251221,59.27
0.6573424339294434,58.49
0.7874045372009277,58.29
0.9578230381011963,63.38
1.1123089790344238,67.73
1.260270595550537,59.17
1.4276840686798096,58.69
1.5492305755615234,58.29
1.6794745922088623,58.29
1.8230969905853271,59.17
1.9568898677825928,68.5
2.1065049171447754,59.37
2.2347006797790527,58.58
2.364342451095581,58.78
2.494182586669922,58.78
2.64693546295166,67.6
2.7817745208740234,67.63
2.910139322280884,62.09
3.0386080741882324,59.17
3.168510913848877,58.09
3.298295021057129,58.09
3.4292805194854736,61.12
3.5710432529449463,68.4
3.70072865486145,63.58
3.8655240535736084,58.09
3.99715518951416,58.19
4.127514362335205,58.19
4.258568048477173,67.31
4.386585474014282,67.61
4.560385465621948,112.01
4.693110227584839,104.86
4.824007511138916,104.43
4.975972414016724,108.9
5.105129957199097,109.3
5.256547212600708,112.89
5.413421392440796,114.96
5.543541431427002,114.73
5.6759421825408936,120.57
5.804391622543335,123.14
5.942147970199585,128.26
6.116229057312012,133.5
6.266618967056274,133.19
6.394880533218384,140.23
6.5476157665252686,141.64
6.67859148979187,116.56
6.825010538101196,117.81
6.962129831314087,108.12
7.090542554855347,107.58
7.26134467124939,106.71
7.392626523971558,109.54
7.520940780639648,109.92
7.694815397262573,112.68
7.827825546264648,113.88
7.9786553382873535,112.35
8.10962963104248,115.17
8.240551710128784,113.63
8.409220457077026,116.61
8.562935829162598,119.71
8.695812463760376,120.0
8.827751874923706,120.95
8.961919784545898,122.75
9.113169193267822,125.79
9.244962692260742,127.47
9.39142394065857,132.12
9.519911289215088,134.09
9.64747953414917,134.93
9.778693914413452,136.36
9.90990424156189,136.12
10.043702125549316,139.21
10.182895421981812,145.22
10.317501068115234,139.04
10.449767112731934,127.64
10.580788850784302,114.84
10.751782894134521,112.82
10.901411056518555,108.94
11.0357027053833,109.15
11.167559385299683,108.91
11.296900272369385,109.31
11.42879056930542,110.21
11.56030011177063,109.7
11.693168640136719,111.65
11.841457605361938,114.67
11.9888436794281,114.48
12.11987566947937,113.58
12.252569675445557,115.64
12.384742736816406,116.04
12.515575647354126,116.31
12.682315349578857,118.52
12.816352128982544,122.34
12.947348594665527,121.85
13.100939273834229,123.67
13.23047924041748,125.78
13.361232042312622,127.11
13.516918897628784,131.26
13.652464151382446,133.76
13.783641576766968,135.98
13.915637016296387,138.92
14.050504207611084,136.54
14.201848030090332,113.69
14.365697383880615,106.49
14.511165380477905,109.7
14.6619553565979,110.48
14.814690113067627,113.16
14.946741342544556,117.08
15.077567338943481,118.87
15.215636491775513,126.12
15.34679102897644,128.16
15.498603820800781,133.11
15.65005898475647,137.0
15.779991626739502,138.63
15.913956880569458,126.34
16.0503568649292,108.16
16.186098098754883,109.01
16.3377206325531,110.37
16.4688618183136,112.84
16.613713026046753,114.52
16.745386123657227,117.93
16.89918279647827,124.37
17.031569004058838,128.11
17.16208577156067,128.81
17.293617725372314,140.56
17.460726261138916,134.97
17.592869758605957,108.91
17.76043677330017,109.11
17.897984504699707,110.29
18.029370546340942,113.62
18.161173105239868,115.46
18.29370903968811,117.91
18.424156188964844,122.77
18.56275177001953,127.03
18.699337482452393,132.12
18.84684419631958,137.58
19.01888918876648,140.98
19.14949059486389,107.57
19.280715942382812,108.7
19.409247159957886,111.56
19.562711000442505,112.68
19.693437814712524,114.38
19.82449722290039,115.62
19.95858120918274,121.22
20.105292558670044,125.64
20.241074800491333,135.26
20.373228073120117,138.41
20.505932569503784,143.08
20.635741710662842,111.23
20.78051519393921,106.69
20.912606954574585,107.96
21.051263570785522,113.07
21.183502674102783,115.6
21.332727432250977,118.13
21.501203060150146,122.08
21.66447925567627,129.48
21.810248374938965,134.18
21.94528555870056,141.57
22.118406534194946,128.52
22.249791622161865,106.71
22.380769968032837,108.64
22.529504776000977,111.37
22.702946424484253,114.24
22.853946685791016,118.94
23.024972677230835,121.6
23.15686821937561,125.81
23.28838324546814,128.08
23.42539095878601,127.43
23.57552146911621,145.71
23.729073524475098,139.44
23.858323335647583,106.38
23.989951372146606,108.54
24.121509790420532,109.72
24.251298904418945,111.51
24.39075994491577,116.4
24.522608757019043,119.13
24.652716636657715,120.91
24.779683113098145,125.42
24.93214201927185,67.9
