Time (s),Package Power (W)
0.1002657413482666,266.88408
0.20058631896972656,229.00697999999997
0.3007946014404297,214.50933999999998
0.4010012149810791,213.93194999999997
0.5012309551239014,204.61739999999998
0.6014599800109863,206.18844
0.7016963958740234,202.17721
0.8020904064178467,190.9657
0.9024760723114014,192.31152
1.0028820037841797,194.35313
1.103245496749878,189.33301999999998
1.2036194801330566,191.02733999999998
1.3040111064910889,190.02821
1.4044041633605957,190.76366
1.5047502517700195,190.62024
1.6051220893859863,189.16272999999995
1.7055058479309082,187.57215000000002
1.805875539779663,186.66029
1.9062039852142334,185.97180999999998
2.0065269470214844,186.09327
2.1068713665008545,186.81715
2.2072014808654785,187.58679999999998
2.307542562484741,185.07032999999998
2.407888650894165,187.02894
2.50821852684021,186.13965999999996
2.6085591316223145,183.73244
2.7089684009552,189.21765999999997
2.8093454837799072,182.36769
2.909743309020996,185.47865000000002
3.0101120471954346,185.44204
3.1104819774627686,185.61230999999998
3.2108535766601562,183.73792999999998
3.3112130165100098,186.86781000000002
3.411606550216675,185.00624000000002
3.5119740962982178,186.35024
3.6123242378234863,186.91358
3.7126827239990234,184.70838999999998
3.8129971027374268,184.37941
3.913367509841919,188.36682
4.01374888420105,185.36451999999997
4.114073991775513,184.90431999999998
4.214400768280029,183.87769999999998
4.314748048782349,184.09376999999998
4.415100812911987,182.11867
4.515438556671143,184.57472
4.615751504898071,183.89051999999998
4.71608829498291,185.16189
4.81643271446228,184.79627
4.9167680740356445,184.31838
5.017123222351074,188.02869
5.117494106292725,183.17092000000002
5.217844724655151,182.94935999999998
5.318185806274414,185.02394
5.418500661849976,181.87148
5.518814563751221,184.33973999999998
5.619168043136597,186.00293999999997
5.719515800476074,184.38673999999997
5.81984281539917,184.86097
5.920186281204224,183.80141999999998
6.020523548126221,183.15016
6.120869159698486,186.81226
6.2212605476379395,183.31862999999998
6.321628093719482,183.86609999999996
6.421956777572632,184.9275
6.522277116775513,185.29799
6.622612476348877,185.09536
6.722973108291626,184.04433
6.823330879211426,182.95974
6.92367959022522,182.50929
7.024017810821533,183.41322999999997
7.1243391036987305,182.44338
7.224653482437134,186.05727000000002
7.325029611587524,187.42809999999997
7.42539381980896,185.88087000000002
7.5257439613342285,184.45571
7.6260826587677,181.62734
7.72641658782959,184.25918
7.826732873916626,182.05153
7.9270970821380615,184.38429
8.02743935585022,182.21695
8.127753973007202,184.16578
8.228103399276733,186.4424
8.32844090461731,185.36695
8.42879605293274,187.74732999999998
8.529165267944336,182.65639
8.629512548446655,181.80312
8.729827880859375,182.59229999999997
8.830166816711426,183.47487999999998
8.930480003356934,184.37879
9.030797481536865,185.72279999999998
9.131159782409668,184.90491999999998
9.231512546539307,183.3406
9.33185076713562,183.43215
9.432186365127563,183.43213999999998
9.532549858093262,187.2804
9.632930278778076,182.90970000000002
9.733290433883667,184.06079999999997
9.83362364768982,184.84938
9.933966159820557,185.51892999999998
10.03428316116333,184.45571
10.134624481201172,183.31801
10.23497486114502,182.2322
10.335313081741333,183.50355999999996
10.435624122619629,182.19313999999997
10.535963296890259,183.8484
10.636300325393677,187.26759
10.736684083938599,186.33375
10.837055206298828,185.14113
10.93742322921753,182.27919999999997
11.037771224975586,182.27125999999998
