Time (s),Package Power (W)
0.1004328727722168,127.24880999999999
0.20119309425354004,124.54924
0.30149245262145996,125.53862
0.4017760753631592,124.78788999999999
0.502037525177002,125.82791999999999
0.6023075580596924,126.36441999999998
0.7026405334472656,125.63201
0.8030862808227539,126.20939
0.9035038948059082,125.55082999999999
1.0039722919464111,125.5197
1.1043829917907715,126.66532999999998
1.2047874927520752,124.96488
1.3051822185516357,126.70805999999999
1.4055659770965576,125.91581000000001
1.505957841873169,125.74186
1.60634183883667,125.76262
1.7067177295684814,126.00919999999999
1.8071341514587402,126.127
1.9075560569763184,125.53250999999999
2.007953643798828,126.30583999999999
2.108325719833374,125.4727
2.208683729171753,125.52029999999999
2.3090476989746094,125.73332
2.4095675945281982,125.96892
2.5100181102752686,126.39066
2.6103124618530273,125.87737
2.710747003555298,125.64115000000001
2.811126232147217,125.30913
2.9114880561828613,126.12760999999999
3.011869430541992,126.17643999999999
3.1122591495513916,125.49467
3.212646484375,126.434
3.3130078315734863,125.64544
3.4134373664855957,125.72599
3.5138444900512695,125.99455
3.614219903945923,125.26885
3.714606285095215,126.39616
3.814998149871826,125.7205
3.915391683578491,126.3278
4.015730381011963,125.70157999999999
4.11611533164978,125.55814999999998
4.216559886932373,126.03605999999999
4.316962003707886,126.10319
4.4173760414123535,125.90910000000001
4.517747640609741,125.83952
4.618103504180908,125.74614
4.71849799156189,125.72111
4.818883419036865,125.57524999999998
4.919345378875732,126.11843999999999
5.019782066345215,126.11968
5.120235919952393,125.82364999999999
5.220616579055786,125.31400999999998
5.320967674255371,126.28386
5.421367406845093,126.21
5.521745443344116,125.92192
5.622075080871582,126.06718000000001
5.722432851791382,125.60271
5.822785139083862,125.6552
5.923149347305298,125.68021999999999
6.023477792739868,125.86759
6.123831510543823,125.2017
6.224209785461426,125.90422
6.324557542800903,126.42974
6.424907445907593,125.40861
6.525285720825195,126.00859
6.6256701946258545,125.88713
6.726122856140137,125.96219999999998
6.826500177383423,125.99149999999999
6.926826477050781,126.04765
7.027196884155273,125.29692
7.12755560874939,125.87248
7.227879047393799,125.85722
7.328203201293945,125.30118999999999
7.428522825241089,125.76079
7.528948545455933,125.68632999999998
7.62933349609375,126.44314999999999
7.7298314571380615,126.08062
7.830327033996582,126.02810999999998
7.930732250213623,125.66313000000001
8.031092405319214,125.39825
8.131418228149414,126.31253000000001
8.231744527816772,125.88591000000001
8.332108497619629,126.12577999999999
8.432557582855225,125.92436
8.532924175262451,125.73454
8.63318943977356,124.69023
8.73354458808899,126.98454
8.833902597427368,126.09221
8.934296607971191,125.44584
9.034676790237427,125.46599
9.135004043579102,126.36869999999999
9.23544692993164,125.5789
9.33583664894104,125.72722
9.436195135116577,125.54166
9.536520004272461,126.5512
9.636841535568237,125.09428
9.737190246582031,125.92741
9.837527513504028,125.82853
9.937869310379028,125.96952999999999
10.038257360458374,126.13921
10.138688087463379,125.80106
10.239082098007202,125.91032999999999
10.339442014694214,125.21086
10.439800024032593,126.30644
10.54015302658081,125.7498
10.64052438735962,125.59965999999999
10.740875005722046,125.94144
10.841219663619995,126.24967999999998
10.94154977798462,125.53252
11.041938066482544,126.06168999999998
11.14229440689087,125.28776
11.242660999298096,126.43460999999999
11.343252182006836,125.67105999999998
11.443637132644653,125.87980999999999
11.543992757797241,125.78215
11.644341468811035,125.64237999999999
11.744728803634644,126.07634
11.845224142074585,125.79923000000001
11.94558572769165,126.04093999999999
12.045953512191772,125.18767
12.14631724357605,126.58599
12.246657371520996,125.3317
12.347015142440796,126.48465999999999
12.44742226600647,125.50138999999999
12.547797203063965,125.97318999999999
12.64814829826355,125.85356
12.748624563217163,125.97380000000001
12.849025011062622,125.66494999999999
12.949371337890625,125.5014
13.049727439880371,125.90177999999999
13.150079727172852,126.11416999999999
13.250426054000854,125.72233
13.350766897201538,125.27922999999998
13.451114892959595,126.33328999999999
13.55150055885315,126.28630000000001
13.651948928833008,125.58682999999999
13.752339601516724,125.99821999999999
13.852689027786255,125.64177000000001
13.953038454055786,126.01895999999999
14.053412199020386,125.59049999999999
14.153776168823242,125.68266999999999
14.254127502441406,126.12455
14.35447382926941,125.64237
14.454895734786987,125.94694999999999
14.555287599563599,126.05924999999999
14.655640125274658,125.95366
14.756015062332153,125.2963
14.856369256973267,125.60515
14.956746101379395,126.34794
15.057096004486084,125.72171999999998
15.157454252243042,124.97160999999998
15.25780200958252,126.26554999999999
15.358266353607178,126.22952999999998
15.45864486694336,126.00127
15.558976888656616,125.13335000000001
15.6593337059021,126.49564
15.759696006774902,125.66190999999999
15.86002516746521,125.75407
15.96042275428772,125.73332
16.060802936553955,126.24846000000001
16.16117000579834,125.42325999999998
16.261622667312622,126.14653
16.361992120742798,125.83587000000001
16.462342739105225,125.53799999999998
16.562700748443604,126.34245
16.663023471832275,125.69609
16.763365983963013,125.41838
16.863711833953857,126.47123
16.964053869247437,125.81633
17.06456708908081,125.87858999999999
17.16506838798523,124.96610999999999
17.26548194885254,126.47000999999999
17.36584782600403,126.11295999999999
17.466177940368652,125.00395
17.566532850265503,126.49198
17.666887521743774,125.72599999999998
17.767209768295288,125.25725000000001
17.867562294006348,126.47062
17.96809673309326,125.96402999999998
18.06850790977478,126.17644999999999
18.16877579689026,125.61734000000001
18.269211769104004,125.71197000000001
18.369718074798584,126.16482999999998
18.470144271850586,125.37687999999999
18.570514678955078,126.38821999999999
18.67087745666504,124.85320000000002
18.771235942840576,126.56523
18.87160015106201,125.99028
18.971959590911865,125.65092
19.072314977645874,125.86088
19.17264461517334,125.12724
19.272965908050537,126.27897999999999
19.373345375061035,125.27799999999999
19.47374987602234,126.36564
19.574145317077637,126.18193
19.674598455429077,125.82547999999998
19.77496862411499,125.85235
19.875298738479614,125.82059000000001
19.975656270980835,126.10564
20.07600712776184,125.38542
20.176329851150513,125.57646
20.276677131652832,125.96342
20.377023935317993,125.58684
20.477353811264038,126.68302
20.577742099761963,125.4434
20.67810583114624,125.3012
20.77848744392395,126.03117
20.878841638565063,125.75103
20.979164361953735,126.22952999999998
21.07950758934021,125.47881
21.179853916168213,126.15079999999999
21.280200958251953,125.22368
21.380517721176147,126.04276999999999
21.4808611869812,125.91642
21.581228733062744,125.77788
21.681596040725708,126.26675999999999
21.78215456008911,125.98113
21.882575035095215,125.06681
21.982950925827026,126.23563999999999
22.083280563354492,125.73943
22.1836359500885,126.26249000000001
22.284078121185303,125.73941999999998
22.38444447517395,125.92130999999998
22.4847674369812,125.98906
22.585134744644165,125.83646999999999
22.685508012771606,125.3903
22.78583860397339,125.80412
22.88622498512268,126.02140999999999
22.986620903015137,125.6436
23.087010860443115,125.25967999999999
23.187371730804443,126.61589
23.287724494934082,125.63689
23.388075828552246,125.82913999999998
23.488433599472046,126.26494000000001
23.588778257369995,125.52641000000001
23.689102172851562,125.71867
23.789437294006348,125.58744999999999
23.889785528182983,125.76628
23.99011254310608,126.17277000000001
24.09063720703125,126.08550000000001
24.190962314605713,125.08939999999998
24.291393995285034,126.57498999999999
24.391833782196045,125.73209999999999
24.492178678512573,126.23442
24.592533349990845,125.69669999999999
24.692884922027588,126.03545
24.793220043182373,124.65056
24.893743753433228,127.23904999999999
24.99409508705139,125.21024999999999
25.094359636306763,125.71500999999999
25.194807529449463,125.66008
25.295199155807495,125.67961
25.395577669143677,126.43460999999998
25.495941400527954,126.00431
25.59644651412964,125.70036999999999
25.69682478904724,125.82121000000001
25.797184705734253,125.50505000000001
25.89755630493164,126.03544
25.99792718887329,125.23711
26.098278284072876,127.09866999999998
26.198622465133667,125.68083000000001
26.29897165298462,125.39580000000001
26.399306058883667,125.1126
26.49970817565918,127.07302999999999
26.600218296051025,125.55754
26.700671672821045,125.53984
26.80103373527527,126.08793999999999
26.901376485824585,125.83281
27.001738786697388,126.03361
27.102078199386597,125.27860999999999
27.202431440353394,126.46450999999999
27.302785634994507,125.80839999999998
27.403115272521973,125.10771999999999
27.50353741645813,125.67471999999998
27.603927850723267,126.5396
27.704312324523926,126.13187999999998
27.80472493171692,125.47391
27.905089855194092,126.43217
28.005423307418823,124.98504
28.105780601501465,126.23198
28.206130981445312,126.11050999999999
28.3065664768219,125.75713
28.406933546066284,125.37870999999998
28.507307767868042,126.06412999999999
28.60763645172119,125.77238000000001
28.708021879196167,126.26494000000001
28.808398485183716,125.19985999999999
28.90876269340515,126.0678
29.00913715362549,126.31071999999999
29.109503507614136,125.68571
29.2099187374115,124.83243999999999
29.3102707862854,126.41936000000001
29.410622358322144,125.70463
29.511001348495483,126.13797999999998
29.611353158950806,125.58073
29.711703777313232,125.95061000000001
29.81205177307129,125.50016
29.912404537200928,126.30644
30.012820720672607,125.96342
30.11327314376831,125.43426
30.2136549949646,126.27958
30.313987970352173,125.82609999999998
30.41438317298889,124.75798
30.514735221862793,126.47062
30.615086317062378,125.8145
