Time (s),GPU 0 Power (W)
0.10023713111877441,70.14
0.26825499534606934,72.81
0.41974520683288574,61.9
0.5852978229522705,61.71
0.716071605682373,62.0
0.8474009037017822,61.61
0.9785072803497314,62.59
1.1111726760864258,72.81
1.2636797428131104,62.39
1.4357314109802246,61.41
1.5797834396362305,61.61
1.7087805271148682,61.72
1.8375627994537354,72.61
1.9822156429290771,72.62
2.136002779006958,61.71
2.278738498687744,61.41
2.408782958984375,61.43
2.583951473236084,61.61
2.7363245487213135,72.62
2.869467258453369,72.62
3.013920783996582,61.41
3.1432623863220215,62.39
3.2744152545928955,61.53
3.4048502445220947,61.41
3.55991530418396,72.32
3.6924996376037598,72.51
3.859828472137451,61.51
4.004349231719971,61.51
4.1374287605285645,61.8
4.269324779510498,66.14
4.405016899108887,72.32
4.539192199707031,72.62
4.666711091995239,61.9
4.797211170196533,98.11
4.945930480957031,153.99
5.089155435562134,142.66
5.237436532974243,137.72
5.369720458984375,122.9
5.5126259326934814,116.98
5.640017986297607,123.43
5.771984577178955,140.37
5.907550573348999,131.95
6.065619468688965,121.64
6.215519666671753,117.83
6.341297388076782,151.43
6.471264362335205,135.6
6.6011598110198975,126.4
6.7328691482543945,121.56
6.863915205001831,146.26
7.015002489089966,148.85
7.157381057739258,128.98
7.3252973556518555,121.65
7.4567341804504395,136.2
7.620434045791626,148.13
7.766828536987305,131.39
7.900861024856567,124.8
8.027651309967041,118.23
8.160986423492432,152.31
8.294408082962036,142.14
8.445951223373413,129.13
8.59909963607788,123.87
8.75102972984314,118.36
8.883116483688354,144.91
9.01374363899231,138.57
9.145488739013672,128.04
9.278399467468262,119.7
9.415015459060669,127.42
9.551973104476929,154.07
9.698421716690063,133.68
9.849396467208862,126.04
9.98068881034851,115.62
10.11268663406372,149.58
10.260521650314331,148.79
10.393977403640747,130.16
10.525654792785645,122.05
10.656096935272217,116.69
10.789089918136597,149.79
10.937878370285034,133.11
11.076926469802856,123.78
11.211286783218384,119.43
11.341311693191528,147.13
11.473945379257202,146.49
11.605342626571655,128.46
11.738882541656494,119.51
11.914167404174805,148.89
12.08669137954712,133.9
12.22104549407959,126.0
12.351760864257812,120.55
12.484500169754028,152.09
12.616244554519653,141.71
12.773972749710083,135.46
12.91015887260437,119.64
13.041842222213745,127.19
13.195387601852417,136.9
13.348390817642212,129.13
13.47940969467163,123.13
13.619095087051392,153.06
13.754032135009766,147.7
13.901503086090088,127.81
14.044978141784668,121.17
14.178818464279175,155.99
14.33032488822937,141.69
14.483717679977417,134.53
14.616688966751099,119.74
14.748308658599854,127.35
14.880041599273682,151.31
15.012294292449951,131.54
15.144141435623169,123.64
15.301076889038086,135.89
15.450692415237427,151.01
15.603155136108398,130.45
15.73387336730957,122.62
15.864339113235474,118.86
15.996938705444336,150.46
16.138765811920166,140.13
16.274840354919434,134.68
16.407394886016846,124.06
16.537747859954834,126.68
16.70656442642212,138.04
16.83868098258972,132.67
16.976885318756104,122.55
17.14490294456482,125.0
17.276577472686768,152.13
17.411078929901123,134.82
17.54263949394226,126.4
17.673367023468018,121.36
17.828837394714355,153.25
17.967244148254395,146.95
18.11775827407837,127.71
18.249924659729004,122.83
18.383572340011597,116.29
18.514521598815918,148.02
18.656148433685303,136.17
18.78857421875,130.76
18.933236598968506,116.98
19.064477682113647,150.71
19.234716653823853,135.87
19.3819477558136,130.76
19.52897357940674,119.9
19.663422346115112,140.23
19.793593645095825,150.81
19.92229700088501,125.7
20.097193479537964,121.56
20.230533123016357,156.21
20.40590262413025,143.91
20.53926658630371,127.57
20.670592546463013,121.14
20.801450729370117,116.43
20.933013200759888,144.93
21.064784288406372,136.84
21.239036560058594,123.0
21.414716005325317,154.23
21.566225051879883,143.37
21.697282791137695,132.1
21.82911992073059,121.95
21.99088478088379,127.76
22.14300513267517,139.11
22.27303385734558,131.06
22.404864072799683,125.95
22.551831483840942,132.33
22.68442726135254,149.35
22.821563720703125,141.52
22.95147728919983,126.57
23.08500623703003,119.01
23.21817970275879,140.54
23.348910093307495,140.03
23.48120355606079,130.06
23.65552830696106,120.87
23.823811292648315,153.14
23.954581260681152,135.88
24.106852293014526,127.29
24.23721742630005,123.13
24.368571043014526,66.13
