Time (s),GPU 0 Power (W)
0.10016918182373047,42.35
0.2530324459075928,43.93
0.41048622131347656,46.38
0.5486860275268555,46.29
0.6933763027191162,43.54
0.8447306156158447,42.65
0.9892165660858154,42.55
1.1285886764526367,45.6
1.2809994220733643,46.69
1.4333596229553223,43.14
1.5785181522369385,42.66
1.7086174488067627,42.75
1.8407659530639648,42.56
1.972524881362915,43.54
2.112508535385132,46.69
2.243748188018799,46.69
2.37445068359375,42.55
2.525092601776123,42.45
2.6709811687469482,42.45
2.8025214672088623,42.55
2.952385902404785,46.59
3.127772808074951,68.77
3.2625601291656494,72.02
3.414462089538574,75.79
3.571155071258545,69.95
3.74607253074646,82.8
3.872288942337036,68.79
4.010946035385132,62.8
4.142738580703735,65.56
4.274632453918457,60.85
4.406996250152588,73.89
4.5386059284210205,76.88
4.679269790649414,70.93
4.837267160415649,80.92
4.987030982971191,67.03
5.119023323059082,61.25
5.250312805175781,64.56
5.402206182479858,81.7
5.545230388641357,63.38
5.682950258255005,80.05
5.831328630447388,61.06
5.998297452926636,73.89
6.12905740737915,73.97
6.273950815200806,69.77
6.420294284820557,63.38
6.555739641189575,67.93
6.68835711479187,61.16
6.823838949203491,75.15
6.957424640655518,68.66
7.126191139221191,71.03
7.27187442779541,83.48
7.4278154373168945,68.89
7.560847282409668,77.88
7.69403862953186,65.65
7.82653546333313,60.84
7.957753419876099,63.78
8.130323886871338,70.37
8.291297197341919,63.19
8.419796466827393,80.28
8.557406425476074,61.16
8.68987226486206,74.26
8.822365522384644,76.57
8.987349033355713,70.86
9.1441650390625,79.96
9.314766883850098,61.16
9.486525297164917,74.38
9.641149997711182,64.27
9.780879259109497,70.33
9.93949556350708,63.19
10.077930927276611,66.54
10.206479549407959,60.95
10.338231325149536,63.69
10.510159492492676,69.55
10.697811365127563,62.8
10.853745937347412,78.4
10.986502170562744,64.53
11.118383646011353,71.22
11.252566814422607,82.2
11.398167371749878,67.62
11.578028202056885,75.94
11.718247413635254,65.17
11.850783348083496,72.09
11.982504606246948,62.29
12.114837169647217,79.06
12.247278690338135,65.75
12.38809871673584,73.11
12.525810480117798,64.07
12.70149564743042,67.93
12.83358120918274,61.45
12.966214179992676,75.07
13.098891258239746,71.87
13.260685205459595,70.46
13.39921259880066,79.46
13.552049160003662,65.75
13.686722040176392,72.12
13.858632326126099,63.19
13.990389585494995,68.5
14.166829586029053,62.5
14.304123401641846,64.56
14.439682960510254,72.48
14.575492858886719,70.35
14.71062183380127,80.43
14.84230089187622,66.44
15.000079870223999,74.76
15.147739171981812,64.96
15.279791355133057,79.05
15.4140305519104,62.21
15.546641826629639,78.18
15.680362701416016,61.04
15.842907190322876,73.79
15.982316493988037,82.76
16.15355682373047,68.49
16.28608465194702,61.82
16.41874599456787,65.56
16.552244186401367,66.79
16.700562715530396,64.46
16.835653066635132,79.93
16.984671592712402,68.79
17.116002321243286,77.61
17.287010192871094,65.56
17.418429851531982,72.41
17.56350040435791,64.56
17.722810983657837,68.68
17.854671478271484,61.72
17.986029624938965,77.12
18.11850333213806,61.4
18.25228214263916,71.43
18.399250745773315,63.78
18.537282466888428,68.58
18.67892360687256,61.45
18.81378173828125,64.76
18.969196557998657,70.11
19.102296352386475,62.99
19.283867120742798,83.96
19.416401624679565,62.21
19.590996742248535,76.04
19.722413063049316,70.22
19.854366540908813,70.44
19.986008882522583,81.13
20.15197515487671,67.62
20.2908136844635,62.0
20.42440152168274,64.37
20.554819583892822,72.67
20.708658933639526,69.47
20.839102745056152,80.05
21.020899057388306,61.72
21.15519642829895,74.09
21.291417837142944,63.59
21.42622423171997,68.58
21.560336589813232,61.82
21.693329572677612,65.56
21.89551854133606,72.8
22.055505752563477,63.78
22.18723154067993,82.59
22.321776628494263,61.33
22.47716498374939,75.84
22.613136768341064,64.76
22.75692057609558,71.22
22.91329836845398,63.58
23.044780015945435,66.44
23.179214000701904,60.85
23.310534477233887,73.51
23.442229986190796,77.17
23.629035711288452,62.31
23.765899181365967,78.4
23.91652226448059,62.58
24.084450006484985,71.83
24.21733593940735,63.09
24.350247621536255,67.73
24.51590347290039,61.93
24.659050226211548,64.37
24.793119430541992,69.73
24.942755460739136,62.4
25.074347257614136,79.96
25.226682901382446,66.44
25.36077046394348,74.95
25.498727798461914,64.46
25.632832050323486,71.62
25.78208613395691,62.99
25.914906978607178,82.69
26.046608924865723,62.19
26.186253547668457,76.82
26.362536668777466,70.82
26.497732877731323,70.06
26.63142442703247,62.51
26.76400899887085,66.34
26.89975643157959,60.85
27.059267044067383,64.56
27.196367740631104,76.9
27.33048677444458,62.01
27.49833059310913,79.07
27.63268804550171,66.24
27.765321254730225,73.69
27.908158540725708,64.46
28.04739761352539,80.8
28.181635856628418,61.53
28.313868761062622,77.32
28.468482732772827,62.61
28.60715126991272,71.73
28.778111457824707,83.05
28.915915966033936,68.5
29.051482677459717,61.25
29.185424327850342,64.66
29.318185091018677,64.65
29.450589656829834,63.38
29.598881244659424,82.59
29.73977279663086,68.12
29.886129140853882,74.57
