Time (s),Package Power (W)
0.10061478614807129,111.32783999999998
0.20319056510925293,108.01364
0.30354762077331543,107.69869999999999
0.40382909774780273,108.23702999999999
0.5041544437408447,107.12374
0.604442834854126,107.59066999999999
0.7048468589782715,107.57663000000001
0.8051621913909912,108.56296
0.9055867195129395,107.96969999999999
1.0059900283813477,106.79231999999999
1.1064057350158691,107.96603
1.2067608833312988,108.42257
1.3071277141571045,107.20676
1.4074761867523193,108.82113999999999
1.5079376697540283,107.48812000000001
1.6083509922027588,107.73104999999998
1.7087609767913818,108.08017
1.8091444969177246,107.37704000000001
1.9095737934112549,107.62606999999998
2.009979009628296,108.23336
2.1103689670562744,108.05758999999999
2.2107536792755127,107.34409
2.3111143112182617,108.21627
2.4114789962768555,107.68526999999999
2.511852502822876,108.07589
2.6122093200683594,107.64988
2.7125656604766846,107.67855999999999
2.8129310607910156,107.73593
2.9132909774780273,107.87265000000001
3.013650417327881,108.02828999999998
3.1139819622039795,107.79329
3.2143659591674805,107.99655999999999
3.314770221710205,107.18234
3.4152016639709473,108.21445
3.515582323074341,107.36788
3.6159744262695312,108.64169
3.7163352966308594,107.19882999999999
3.816682815551758,107.79146999999999
3.9170663356781006,108.1766
4.01742148399353,108.04355000000001
4.11779522895813,107.47713999999998
4.218165159225464,107.87020999999999
4.3185060024261475,107.51315
4.4188878536224365,108.56784
4.519272804260254,107.08041000000001
4.619666814804077,108.31576
4.720070838928223,108.22237999999999
4.820451259613037,108.08139
4.920823574066162,106.88632999999999
5.021214246749878,107.83358
5.121589422225952,107.24277000000001
5.221966028213501,108.41403
5.322351455688477,108.65451
5.422739744186401,107.34347
5.523124933242798,107.46493000000001
5.6235222816467285,107.71763
5.723999738693237,108.03011000000001
5.824439764022827,108.42807
5.924964904785156,107.39717999999999
6.025412321090698,107.74691999999999
6.125822305679321,107.89888999999998
6.226245641708374,108.53732000000001
6.326676607131958,107.49668
6.42708683013916,107.68343999999999
6.527435541152954,107.54306
6.6277830600738525,108.16439
6.728104591369629,108.17660999999998
6.828474760055542,107.56808
6.928888320922852,107.71884
7.029259204864502,107.63521999999999
7.129656076431274,108.22787999999998
7.2299816608428955,107.04256000000001
7.330341815948486,108.7949
7.4306724071502686,107.72981999999999
7.531021595001221,107.41977
7.631371021270752,108.07834
7.731716871261597,107.94101
7.8320653438568115,106.42123000000001
7.932413101196289,108.29195999999999
8.032755136489868,108.38473
8.133131265640259,107.90256
8.23351001739502,106.96994
8.33389401435852,107.86837999999999
8.434243440628052,108.58858000000001
8.53459906578064,107.45151
8.634945631027222,107.70969000000001
8.735293626785278,107.83175
8.83564019203186,107.67123
8.935993194580078,108.02402000000001
9.036346435546875,108.09787
9.136695146560669,107.41426999999999
9.237059831619263,108.38412999999998
9.337542057037354,107.47347999999998
9.437927722930908,107.46248999999999
9.538309097290039,108.60811999999999
9.638662576675415,108.06674000000001
9.739015102386475,106.73069
9.839372396469116,107.35751
9.939719915390015,108.65449999999998
10.040072202682495,108.14364999999998
10.14042615890503,107.05051
10.240776777267456,107.85249999999999
10.341125726699829,108.22604999999999
10.441494941711426,106.90401999999999
10.542031526565552,108.80831
10.642442464828491,108.08628
