Time (s),Package Power (W)
0.10027265548706055,266.04058999999995
0.2006521224975586,225.65187999999998
0.30088233947753906,215.36870999999996
0.4011516571044922,208.22396
0.5018055438995361,185.90283999999997
0.6023461818695068,186.55531
0.7027497291564941,186.51991
0.8031508922576904,186.88916999999998
0.9035606384277344,186.46253000000002
1.0039377212524414,183.57619
1.104316234588623,186.10853999999998
1.2047009468078613,185.80885
1.3050851821899414,185.41028
1.4054601192474365,185.18447
1.505854606628418,189.07789
1.6062414646148682,187.58191
1.706664800643921,185.56958999999998
1.8070437908172607,184.84878
1.9074010848999023,185.83508999999998
2.007761001586914,184.88478
2.108114242553711,186.29103
2.208465814590454,185.51587999999998
2.3087961673736572,186.20435999999998
2.4091408252716064,184.56496
2.509488582611084,187.18823999999998
2.609856128692627,184.10353
2.710247039794922,188.57250999999997
2.8106532096862793,184.35072999999997
2.911020040512085,183.64699000000002
3.0113537311553955,184.23231
3.1117093563079834,184.63270999999997
3.2120659351348877,186.15125999999998
3.3124282360076904,185.04041999999998
3.4127817153930664,190.42369999999997
3.51313853263855,182.70339999999996
3.613478422164917,182.79494
3.713798761367798,182.52394999999999
3.814162492752075,186.57606
3.9145402908325195,182.93104
4.014918088912964,185.7881
4.115264654159546,184.80238999999997
4.215632438659668,183.01282999999998
4.315985679626465,182.89808999999997
4.4163289070129395,182.77603
4.516671180725098,181.80006999999998
4.61698842048645,182.40004
4.717325687408447,182.47329
4.817664861679077,183.22584999999998
4.918009281158447,187.84619999999998
5.018368482589722,186.36488
5.1187584400177,183.69338
5.219110727310181,181.06704
5.319430828094482,182.84804
5.419778823852539,182.73817999999997
5.520120143890381,182.17789
5.620470762252808,182.62586
5.720813274383545,184.78041
5.821166515350342,185.31507999999997
5.9215216636657715,184.10963999999998
6.02185583114624,185.53541
6.122227907180786,186.56019
6.222610235214233,183.03298
6.3229711055755615,182.11928999999998
6.423308849334717,182.46046999999996
6.523655652999878,184.02846
6.624021768569946,184.48439
6.7243735790252686,182.95119
6.8247315883636475,183.63174
6.925073862075806,183.47669
7.02541708946228,182.83583999999996
7.125736713409424,182.62709999999998
7.226109027862549,187.33229
7.326482057571411,183.43640999999997
7.426846265792847,182.81751999999997
7.5271782875061035,185.20462
7.627544164657593,185.22351999999998
7.727890968322754,183.17517999999998
7.828240156173706,182.33719
7.928578615188599,182.78640000000001
8.0289146900177,181.95448
8.129239320755005,182.20168999999999
8.229591369628906,182.34633000000002
8.329933404922485,188.27711
8.430322885513306,186.91785
8.530699729919434,182.57154999999997
8.631022691726685,185.56654999999998
8.731346607208252,182.31885999999997
8.83168625831604,182.24685999999997
8.932002305984497,181.78846999999996
9.032342672348022,182.81325
9.132660865783691,182.97316999999998
9.232995748519897,185.00258000000002
9.333356618881226,184.96473999999998
9.433716535568237,185.25892
9.534104108810425,187.87427
9.63447904586792,182.06984999999997
9.73483419418335,182.03811000000002
