Time (s),Package Power (W)
0.10025525093078613,401.65241999999995
0.20052647590637207,272.53531
0.3007388114929199,218.23736
0.4009673595428467,202.77779999999998
0.5013883113861084,185.33643
0.6017911434173584,185.98769
0.70218825340271,187.12599
0.8025720119476318,185.5702
0.9029450416564941,187.46107
1.00333571434021,184.64979
1.1037111282348633,186.01514999999998
1.2040636539459229,185.6526
1.304415225982666,184.73036
1.4047815799713135,186.5193
1.5052886009216309,188.90515999999997
1.6057298183441162,186.65112999999997
1.7061455249786377,184.31777
1.8064990043640137,187.13819
1.9068944454193115,184.42641
2.0072622299194336,185.02698999999998
2.1076295375823975,185.45912
2.207962989807129,186.30872
2.3082964420318604,185.04897
2.408674478530884,185.7411
2.509049892425537,186.21839999999997
2.6094021797180176,184.26527999999996
2.709867238998413,186.56446000000003
2.8102564811706543,185.70326
2.9106204509735107,184.86342
3.010984420776367,185.00990000000002
3.111361265182495,185.80213999999998
3.2117176055908203,186.99658999999997
3.312089443206787,188.48218000000003
3.412487268447876,188.04944999999998
3.512885570526123,188.41259999999997
3.613232374191284,183.12392000000003
3.7135887145996094,183.4706
3.813967227935791,188.27466
3.9144461154937744,183.04153
4.014859676361084,183.52857999999998
4.115227937698364,185.62696000000003
4.215578556060791,185.11854999999997
4.315928220748901,182.90053
4.416271209716797,184.57960999999997
4.516613245010376,183.3998
4.616934537887573,182.81385999999998
4.717252731323242,183.92530999999997
4.81760835647583,183.32168000000001
4.917974948883057,187.02770999999998
5.018418073654175,184.78713
5.118824243545532,186.4546
5.219188690185547,182.94508999999996
5.3195412158966064,185.07705
5.419891119003296,183.62012
5.520213603973389,185.0331
5.620558977127075,184.03517999999997
5.720880508422852,184.41786
5.8212058544158936,186.28858999999997
5.92156982421875,185.02271
6.02192759513855,184.50392999999997
6.122315883636475,187.66003999999998
6.222750186920166,183.07325999999998
6.3231425285339355,182.96157
6.423499345779419,183.50172999999998
6.523850917816162,182.5984
6.624206304550171,182.63077
6.724567651748657,185.21985
6.824927806854248,184.77980000000002
6.92528510093689,184.78468999999998
7.025656461715698,182.65028
7.126006603240967,183.51638999999997
7.226365804672241,185.55737999999997
7.326821804046631,185.40053
7.427221059799194,182.84438
7.527551889419556,184.51428999999996
7.627917528152466,184.29091
7.728269577026367,185.34071
7.8286216259002686,184.70351
7.9289796352386475,181.77138999999997
8.029325246810913,183.29543
8.129680633544922,181.79946
8.230027675628662,183.07752999999997
8.330389499664307,185.09779
8.430824041366577,188.02259999999998
8.531219482421875,184.32325999999998
8.631579160690308,184.73035
8.731905460357666,186.25380999999996
8.832256317138672,181.454
8.932619094848633,183.23256
9.032971143722534,182.79066
9.1333167552948,181.63223000000002
9.233655452728271,184.28664
9.334004402160645,185.81801
9.434354543685913,185.11915000000002
9.534727811813354,187.86451
9.635164976119995,183.67629
9.735568523406982,180.9938
9.83592438697815,182.21083999999996
9.936246633529663,184.14014999999998
10.036568641662598,182.27430999999999
10.136917352676392,184.25795
10.237276077270508,184.73036
10.337632417678833,184.79995000000002
10.437975883483887,184.07300999999998
10.538324117660522,183.12331
10.638674259185791,186.06459
10.73915410041809,183.90577999999996
10.83955717086792,182.26515999999998
10.939904928207397,182.61916
11.040254592895508,185.38404999999997
11.140600442886353,184.65284
11.240944385528564,185.61658999999997
11.34159541130066,183.52125999999998
11.441960096359253,182.40980999999996
11.542306423187256,182.71132999999998
11.642631530761719,182.14553
11.742994546890259,185.77832999999998
11.843440532684326,186.63343999999998
11.94383192062378,184.91895999999997
12.044198989868164,185.14783999999997
12.144532203674316,184.14259
12.24485731124878,182.50014
12.345210790634155,182.42629
12.445577144622803,184.32325999999998
12.54593276977539,183.33328
12.646291494369507,181.71095999999997
12.746643304824829,185.73926999999998
12.846994161605835,184.9922
12.947391510009766,187.87976999999998
13.047795057296753,184.31533000000002
13.148154735565186,184.22804
13.248519897460938,183.93385
13.348844289779663,182.61366999999998
13.449198246002197,183.73915
13.549554109573364,183.23134
13.649898290634155,184.50576
13.750239610671997,185.60682
13.850576162338257,184.34584
13.95090389251709,183.77517
14.051229238510132,186.41309999999996
14.151671409606934,183.84779
14.252066135406494,183.8533
14.352421760559082,182.67041999999998
14.452778816223145,184.22316
14.553136825561523,185.88759
14.65346622467041,184.8091
14.75382137298584,184.49902999999998
14.854171991348267,183.24111000000002
14.954535484313965,182.95729999999998
15.054857969284058,183.33570999999998
15.15522050857544,185.68556
15.255645751953125,185.12830999999997
15.356050252914429,185.06543999999997
15.456411838531494,185.80946
15.556760549545288,184.92263
15.657087087631226,184.07668
15.757432460784912,181.57362999999998
15.857797145843506,184.59851999999998
15.958141088485718,182.72109
16.058488368988037,184.04922
16.158807039260864,182.63503
16.25915241241455,186.29408
16.359591245651245,186.60229999999999
16.459994792938232,185.78322
16.560329914093018,183.03846
16.6606764793396,183.33755
16.761005401611328,182.08998999999997
16.86134934425354,183.11415
16.961724996566772,185.11672
17.06206965446472,185.56776
17.162426233291626,185.31752
17.262776851654053,185.62697
17.363120317459106,184.07912
17.463506937026978,187.79736999999997
17.563945770263672,182.67530999999997
17.664340496063232,183.68788
17.764699459075928,182.39882999999998
17.865025281906128,183.37415999999996
17.965383529663086,185.41456
