Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005671977996826,1290.0,0,0.0,0.0,0.0
1.3209114074707031,1290.0,0,0.0,0.0,0.0
2.1517441272735596,1290.0,0,0.0,0.0,0.0
2.98337984085083,1290.0,0,0.0,0.0,0.0
3.794800043106079,1290.0,0.996,1.8116860723199997,0.0,0.0
4.661938905715942,1290.0,0.989,4.1446473984,0.0,0.0
5.485326051712036,1290.0,0.996,2.5221511987199996,0.0,0.0
6.341782093048096,1290.0,1.0,2.5322803199999995,0.0,0.0
7.19217586517334,1290.0,0.995,2.5196189183999995,0.0,0.0
8.052696943283081,1290.0,1.0,2.4966144000000003,0.0,0.0
8.886780738830566,1290.0,0.997,2.45356563456,0.0,0.0
9.718534708023071,1290.0,1.0,1.6049664,0.0,0.0
10.543128967285156,1290.0,1.0,1.12347648,0.0,0.0
11.390475511550903,1290.0,0.998,0.10678376448,0.0,0.0
12.210645914077759,1290.0,0.997,2.20465317888,0.0,0.0
13.046696424484253,1290.0,0.997,2.5246834790399997,0.0,0.0
13.879678726196289,1290.0,0.997,2.5246834790399997,0.0,0.0
14.723873853683472,1290.0,0.995,1.2065780736,0.0,0.0
15.546823978424072,1290.0,0.996,2.3090116608,0.0,0.0
16.377171277999878,1290.0,0.996,2.5221511987199996,0.0,0.0
17.20968770980835,1290.0,0,0.0,0.0,0.0
18.04373025894165,1290.0,0.994,2.5170866380799994,0.0,0.0
18.875242233276367,1290.0,1.0,2.5322803199999995,0.0,0.0
19.730104446411133,1290.0,0.999,2.5297480396799994,0.0,0.0
20.578858613967896,1290.0,1.0,2.5322803199999995,0.0,0.0
21.424254417419434,1290.0,1.0,1.5514675199999997,0.0,0.0
22.27582883834839,1290.0,0.993,2.31976493568,0.0,0.0
23.131791591644287,1290.0,1.0,1.17697536,0.0,0.0
23.992303609848022,1290.0,0.995,1.9163298816,0.0,0.0
24.82864999771118,1245.0,0,0.0,0.0,0.0
