Time (s),GPU 0 Power (W)
0.10019803047180176,58.19
0.2684926986694336,67.71
0.3942902088165283,68.01
0.557011604309082,59.08
0.6798965930938721,58.98
0.8028433322906494,58.49
0.925579309463501,58.59
1.0491349697113037,68.19
1.1960620880126953,68.69
1.3767609596252441,58.98
1.5212070941925049,59.37
1.65055513381958,57.99
1.798091173171997,58.38
1.929011583328247,65.46
2.0528674125671387,68.69
2.184291124343872,59.17
2.3129005432128906,58.38
2.4438388347625732,58.09
2.614788055419922,58.4
2.746417999267578,68.5
2.8976263999938965,68.6
3.0369977951049805,57.9
3.167907476425171,57.99
3.296381950378418,58.69
3.425865411758423,58.88
3.553067684173584,67.52
3.722731590270996,68.49
3.8705623149871826,58.59
4.014151334762573,99.87
4.145814895629883,108.61
4.277483224868774,111.37
4.454891204833984,114.83
4.587968826293945,115.12
4.715707302093506,114.44
4.846358299255371,115.96
4.992511510848999,119.47
5.139667510986328,122.78
5.299123048782349,124.38
5.451090335845947,123.69
5.582103729248047,125.44
5.713573694229126,127.35
5.847606658935547,128.09
5.981642484664917,128.35
6.153235673904419,134.33
6.305864572525024,129.54
6.457484722137451,134.3
6.5892722606658936,134.15
6.721931457519531,136.75
6.855640411376953,138.96
6.992716550827026,143.44
7.124438047409058,139.01
7.294365167617798,136.81
7.4427690505981445,136.34
7.570846796035767,124.96
7.718770742416382,119.34
7.869543552398682,109.28
7.999644994735718,109.88
8.15334677696228,106.38
8.280727624893188,107.37
8.42622685432434,107.83
8.554999113082886,108.35
8.688525199890137,111.46
8.822084188461304,110.64
8.953816652297974,110.28
9.085569381713867,111.96
9.218967914581299,112.35
9.350138425827026,116.05
9.520941495895386,115.73
9.647539138793945,117.24
9.78101634979248,115.81
9.930240154266357,116.89
10.062993049621582,118.01
10.194800853729248,120.97
10.365449905395508,121.38
10.495918989181519,121.85
10.622387886047363,121.47
10.755170822143555,123.38
10.907715320587158,121.32
11.037932634353638,124.17
11.171523332595825,127.51
11.30826473236084,128.59
11.438034057617188,125.32
11.565455675125122,128.8
11.712359428405762,127.56
11.879148244857788,131.71
12.024989128112793,135.22
12.15306830406189,134.16
12.278686046600342,134.2
12.411231994628906,134.7
12.55797815322876,138.03
12.691429376602173,140.21
12.847892761230469,143.59
13.02205753326416,141.33
13.15144157409668,140.52
13.282381772994995,140.28
13.416139841079712,138.1
13.546539545059204,140.88
13.682575225830078,132.19
13.828599452972412,126.24
13.958760738372803,129.4
14.10252571105957,117.99
14.246737957000732,113.31
14.373351097106934,106.71
14.513656854629517,108.67
14.652153968811035,108.52
14.802000284194946,107.66
14.933699607849121,108.45
15.065691471099854,108.86
15.2112398147583,109.54
15.371329069137573,111.37
15.502044200897217,110.08
15.63371992111206,110.47
15.767565488815308,111.7
15.898160696029663,112.06
16.03015160560608,111.37
16.203519105911255,115.94
16.354973316192627,115.67
16.485589504241943,113.29
16.619359254837036,115.17
16.749696969985962,115.23
16.88228940963745,120.22
17.03653311729431,119.74
17.190473079681396,120.52
17.34334969520569,122.19
17.494089126586914,121.24
17.62591552734375,124.46
17.760154485702515,126.58
17.917405605316162,127.75
18.0682852268219,128.65
18.198500156402588,129.88
18.32858943939209,129.93
18.458393096923828,133.4
18.60531783103943,135.08
18.73930835723877,136.9
18.872664213180542,139.29
19.002718210220337,140.96
19.134466648101807,139.75
19.26586604118347,143.51
19.397724151611328,136.93
19.538358211517334,121.3
19.672431707382202,124.47
19.82278275489807,106.94
19.954121589660645,108.28
20.08583164215088,106.69
20.21956443786621,108.94
20.37344980239868,110.18
20.503715991973877,110.48
20.63395380973816,110.72
20.769068717956543,110.08
20.934180736541748,111.99
21.07869839668274,111.18
21.249836206436157,115.06
21.382408142089844,114.53
21.51386523246765,114.18
21.64801526069641,114.37
21.779295921325684,115.21
21.91282081604004,115.56
22.107059001922607,117.09
22.25323724746704,118.08
22.39773917198181,116.26
22.529978275299072,116.4
22.66521167755127,117.53
22.79834246635437,116.4
22.95676612854004,119.35
23.10909152030945,121.41
23.239639282226562,119.05
23.38614535331726,119.06
23.519614219665527,119.59
23.672064304351807,121.56
23.808271408081055,122.44
23.963876008987427,121.54
24.09418821334839,121.17
24.243864059448242,62.8
24.37652850151062,60.27
