Time (s),GPU 0 Power (W)
0.10023903846740723,72.91
0.2786118984222412,64.07
0.4110829830169678,62.0
0.5415148735046387,61.8
0.6923708915710449,61.8
0.8260564804077148,65.55
0.9589836597442627,72.72
1.089615821838379,68.49
1.2359061241149902,62.29
1.3658204078674316,61.8
1.5109977722167969,61.8
1.6403613090515137,62.01
1.775190830230713,72.72
1.9045231342315674,72.62
2.034726142883301,62.0
2.1651687622070312,61.8
2.2947840690612793,61.8
2.424311876296997,67.71
2.6048030853271484,72.41
2.75807785987854,62.49
2.8875019550323486,61.82
3.017350912094116,61.8
3.1645898818969727,61.82
3.311713457107544,62.59
3.4421310424804688,72.43
3.571836471557617,62.9
3.703284502029419,61.71
3.848757743835449,61.71
4.00164794921875,61.71
4.13327693939209,64.37
4.283264636993408,72.32
4.418078660964966,68.29
4.5497353076934814,61.9
4.69680643081665,61.8
4.829633951187134,61.72
4.962592601776123,72.11
5.121971130371094,72.32
5.275001525878906,61.71
5.409192323684692,61.71
5.5571208000183105,61.53
5.709406137466431,62.48
5.84372615814209,120.45
5.99875283241272,117.77
6.135022878646851,135.94
6.280520677566528,137.67
6.43730092048645,128.08
6.5706117153167725,118.32
6.73889684677124,154.57
6.9080915451049805,140.34
7.0422234535217285,133.1
7.170321941375732,125.55
7.301279783248901,116.13
7.454052448272705,138.52
7.605335474014282,142.81
7.758687496185303,135.8
7.886330842971802,121.04
8.015119552612305,118.65
8.146659135818481,114.87
8.279897212982178,154.07
8.417243719100952,147.78
8.55207347869873,140.39
8.686570167541504,126.49
8.832727432250977,123.38
8.96375060081482,118.07
9.116305589675903,114.83
9.256244897842407,125.07
9.393866300582886,152.26
9.541563034057617,143.62
9.688200950622559,134.4
9.819777965545654,131.09
9.975573778152466,125.03
10.12743091583252,123.07
10.260199546813965,116.31
10.428114652633667,117.68
10.560510635375977,136.39
10.691286325454712,146.11
10.823989629745483,143.28
10.962369918823242,135.08
11.142307043075562,129.62
11.313252925872803,122.72
11.444942474365234,119.5
11.59653615951538,114.86
11.730183362960815,131.77
11.867894172668457,149.06
12.030377864837646,141.07
12.176340818405151,128.71
12.34874939918518,126.03
12.479763269424438,122.35
12.620745658874512,117.48
12.752994298934937,131.39
12.883978843688965,154.96
13.013321161270142,140.56
13.14739203453064,133.51
13.279687881469727,126.99
13.413428544998169,122.02
13.568853855133057,119.7
13.705740451812744,125.83
13.83612608909607,145.52
13.967273235321045,138.81
14.099591732025146,131.83
14.232438087463379,124.8
14.384677648544312,119.96
14.518452405929565,142.53
14.65149712562561,145.53
14.80163049697876,141.07
14.933297395706177,126.2
15.066723823547363,123.52
15.204721212387085,120.88
15.337802410125732,145.17
15.467333316802979,148.03
15.599765300750732,142.44
15.731945991516113,128.02
15.867639303207397,124.17
16.01000428199768,123.22
16.147968292236328,139.74
16.278137683868408,153.19
16.451008796691895,134.26
16.58371329307556,130.11
16.71594786643982,124.86
16.85582160949707,119.05
16.989394664764404,136.35
17.1401309967041,139.61
17.294688940048218,134.26
17.427874326705933,123.71
17.560241222381592,119.63
17.70361614227295,118.42
17.84052324295044,146.75
17.97258234024048,139.94
18.1045503616333,133.3
18.23690366744995,122.34
18.390178680419922,118.65
18.545978784561157,155.14
18.680854320526123,146.34
18.812779426574707,136.54
18.945709705352783,124.56
19.075947046279907,119.99
19.228110313415527,156.99
19.37989044189453,146.76
19.534167289733887,129.82
19.679851055145264,125.24
19.811277627944946,119.99
19.943616151809692,150.38
20.076056957244873,145.78
20.218380212783813,139.28
20.37019968032837,125.03
20.50272297859192,118.52
20.637934684753418,153.95
20.78743624687195,142.99
20.919032335281372,135.91
21.059590578079224,124.23
21.19465684890747,120.77
21.341036796569824,139.5
21.474586725234985,137.09
21.607513904571533,130.65
21.751831769943237,121.56
21.926320791244507,124.83
22.077569723129272,144.11
22.21052312850952,134.38
22.360450983047485,121.03
22.51231288909912,117.72
22.666062355041504,149.65
22.80014944076538,139.28
22.98503875732422,121.66
23.133699655532837,116.5
23.284294843673706,144.38
23.416741609573364,131.06
23.56135582923889,123.49
23.69671869277954,119.84
23.844371795654297,148.35
23.97640347480774,136.42
24.107364654541016,129.34
24.25669503211975,117.68
24.41983127593994,153.04
24.554778575897217,136.8
24.703700065612793,129.73
24.835195064544678,123.92
24.98078966140747,141.66
25.112284183502197,148.18
25.24201989173889,139.69
25.392040729522705,76.14
25.547636032104492,64.07
