Time (s),Package Power (W)
0.1002805233001709,181.35084999999998
0.20070338249206543,174.54422999999997
0.30092883110046387,181.43141999999997
0.40114784240722656,179.51309
0.5013597011566162,178.78250999999997
0.6017632484436035,178.72450999999998
0.7022039890289307,180.73257999999998
0.802565336227417,178.68483999999998
0.9029197692871094,179.70717999999997
1.0033137798309326,178.82278999999997
1.1036999225616455,179.66749999999996
1.2041702270507812,179.46975999999998
1.3045706748962402,178.54202
1.4048840999603271,179.43984999999998
1.5053718090057373,179.05594
1.6057977676391602,178.67386
1.7063522338867188,177.03019
1.8067753314971924,177.85232
1.9071707725524902,178.49624999999997
2.007564067840576,176.86295
2.107912540435791,177.8743
2.2082061767578125,178.22280999999995
2.3086998462677,177.66007000000002
2.4090771675109863,178.17275999999998
2.5094523429870605,177.24198
2.609818458557129,177.88406999999998
2.710211753845215,178.25088
2.8107597827911377,177.53921999999997
2.9111685752868652,178.47061
3.0115246772766113,178.19412
3.1118836402893066,179.55886999999998
3.212420701980591,178.18984999999998
3.3128087520599365,181.00357000000002
3.4131782054901123,179.46547999999999
3.513535261154175,178.22098
3.6138787269592285,179.69191999999998
3.714259624481201,178.80142999999998
3.814610481262207,179.25186
3.9149935245513916,180.2156
4.01551365852356,179.13956
4.115927457809448,178.79775999999998
4.216297149658203,179.01870000000002
4.3166515827178955,179.08401
4.416998863220215,179.60892
4.517345666885376,178.19351
4.617666482925415,177.88224
4.71800684928894,179.20547
4.818374156951904,178.2399
4.918733596801758,179.61075
5.0190815925598145,178.99064
5.1194682121276855,178.50295000000003
5.219857454299927,178.35343
5.320213794708252,178.92349000000002
5.420576810836792,178.65981999999997
5.520925283432007,177.98904
5.621238946914673,178.63176
5.721602439880371,179.81825
5.821959495544434,178.45352999999997
5.9223127365112305,178.57864999999998
6.022697925567627,177.78883999999996
6.12304425239563,181.18972999999997
6.223376989364624,176.51871
6.323709964752197,179.72487999999998
6.424071311950684,179.11819999999997
6.524425506591797,179.10782
6.624781847000122,179.16640999999998
