Time (s),Package Power (W)
0.10040855407714844,127.84389999999999
0.20136404037475586,124.97282999999999
0.3016788959503174,125.58989
0.4019887447357178,124.84525999999998
0.5022315979003906,126.658
0.6024918556213379,124.83549
0.7027826309204102,125.94328999999999
0.8032255172729492,126.13676
0.903594970703125,125.6436
1.003981351852417,126.44193000000001
1.1043689250946045,125.15594
1.2047717571258545,126.48221
1.3051438331604004,125.39213999999998
1.4055323600769043,126.15569
1.5059130191802979,124.97893
1.606323003768921,126.53165000000001
1.706707239151001,126.34245
1.8070909976959229,125.04239999999999
1.907480001449585,126.29850999999998
2.0078742504119873,125.64237999999999
2.108241081237793,125.91153999999999
2.2085986137390137,126.0031
2.3089451789855957,125.08573
2.409301996231079,126.18438
2.5096209049224854,126.25882999999999
2.6099770069122314,125.15409
2.710340738296509,125.95670999999999
2.810697555541992,125.83830999999999
2.9110565185546875,125.51786
3.011445999145508,126.62504999999999
3.111849308013916,125.80960999999999
3.2122297286987305,125.59477000000001
3.312638759613037,126.08061
3.413015365600586,125.87065
3.5133962631225586,125.40738999999999
3.613783597946167,126.40409999999999
3.7141635417938232,125.27372
3.814546823501587,126.66411
3.9149138927459717,125.25237
4.015284061431885,126.13004
4.11565089225769,125.55998
4.216025114059448,126.15569
4.316421985626221,125.65092
4.4167938232421875,125.83586
4.517171621322632,125.77055000000001
4.617518186569214,125.36955
4.717888355255127,126.66166999999999
4.818222284317017,125.41044
4.918583631515503,125.32499999999999
5.0189361572265625,126.49259
5.119280099868774,125.64605
5.21962833404541,126.06901
5.319983959197998,125.91826
5.420311450958252,125.99454999999999
5.5206756591796875,125.70585999999999
5.621038913726807,125.49222999999999
5.721449613571167,125.89994
5.821821928024292,125.372
5.922171592712402,125.88162999999999
6.022514343261719,126.33452
6.1228578090667725,125.58256
6.223202466964722,125.50993
6.32354998588562,126.1685
6.423898696899414,126.0971
6.524242877960205,125.62529
6.624608039855957,125.67409999999998
6.724999189376831,125.57891
6.825392246246338,126.27347999999999
6.925756454467773,124.98808999999999
7.026104211807251,126.04214999999999
7.126440048217773,126.58842
7.22679591178894,124.91668
7.327125549316406,125.93046000000001
7.427485942840576,125.88284999999999
7.527844190597534,125.71379
7.628175497055054,125.60759
7.728519678115845,125.80535
7.8289196491241455,126.47489
7.929301500320435,126.15324000000001
8.029672384262085,124.7879
8.130019187927246,126.48404
8.230368375778198,125.52153999999999
8.330732107162476,126.04520000000001
8.431066036224365,125.83646999999999
8.531408786773682,125.98417999999998
8.63175344467163,125.33415000000001
8.73209285736084,126.40287000000001
8.832432746887207,125.31034999999999
8.93277907371521,125.72965999999998
9.033151149749756,126.31741999999998
9.133529424667358,125.07659
9.233895301818848,126.20696
9.33424997329712,125.58377999999999
9.434596538543701,125.65702999999999
9.534960508346558,126.32656999999999
9.635313987731934,125.69061
9.735660791397095,125.84317999999999
9.83600902557373,125.63444
9.93636703491211,126.05619999999999
10.036707162857056,125.18766
10.13707447052002,126.37357999999999
10.237459897994995,126.00553999999998
10.337859392166138,125.75468000000001
10.438212394714355,125.49467
10.53855586051941,126.30644999999998
10.638904094696045,126.01042
10.739259719848633,125.69241999999998
10.839606523513794,125.61491
10.939963579177856,126.03117
11.040306091308594,125.39640999999999
11.140656232833862,126.04521
11.241004467010498,125.74919000000001
11.341633319854736,125.54717
11.44202709197998,126.42057000000001
11.542393922805786,126.10014
11.64275050163269,126.00004999999999
11.743096113204956,125.41471000000001
11.843419551849365,125.95672
11.943764209747314,125.3256
12.044114828109741,125.61856999999999
12.144457578659058,126.45658999999999
12.244780540466309,125.21634999999999
12.345135927200317,126.39860999999999
12.445497512817383,125.01248999999999
12.545899629592896,126.63176
12.646281719207764,125.52152
12.746634006500244,125.94877999999999
12.846991539001465,126.11235
12.947347402572632,124.87760999999999
13.047699689865112,126.86979000000001
13.148027420043945,125.50077999999999
13.24838638305664,125.94939
13.348747253417969,125.50564999999999
13.44909381866455,125.44951
13.549437046051025,126.12517
13.64983582496643,125.35672999999998
13.750202655792236,126.65496
13.850584268569946,126.06228999999999
13.9509437084198,125.70097
14.051296472549438,126.07512
14.151644468307495,126.00370000000001
