Time (s),Package Power (W)
0.10017180442810059,398.50972999999993
0.20043444633483887,281.79735999999997
0.3006401062011719,217.21747
0.4008510112762451,211.14936
0.5010654926300049,206.85738
0.6012790203094482,205.98154
0.7015056610107422,206.56805999999997
0.8017280101776123,205.53170999999998
0.9019331932067871,204.47396
1.0021452903747559,203.4974
1.102374792098999,203.99239999999998
1.2025964260101318,203.26791
1.3028151988983154,203.75740999999996
1.4030959606170654,199.21702
1.503542423248291,189.44897999999998
1.6039655208587646,185.70326999999997
1.7043993473052979,185.77526999999998
1.8047981262207031,184.97816999999998
1.9051594734191895,184.86463999999998
2.005530595779419,185.86439
2.1058549880981445,184.65528999999998
2.2061984539031982,185.99989
2.306551456451416,185.51221999999999
2.406932830810547,184.67299
2.507291316986084,185.7472
2.6076884269714355,186.06946999999997
2.7080745697021484,186.12563
2.8085074424743652,185.59156000000002
2.9088759422302246,184.87624
3.0092434883117676,185.72522999999998
3.1096179485321045,184.25063
3.2099967002868652,187.29076999999998
3.310354471206665,185.50185
3.4107229709625244,185.33277999999999
3.5110762119293213,187.90357
3.611393451690674,182.34207
3.7117068767547607,182.42933999999997
3.812040090560913,187.92980999999997
3.912417411804199,184.39467
4.012768030166626,186.12746
4.113112211227417,184.92323
4.213429927825928,185.15089000000003
4.313772678375244,185.39259
4.414092540740967,184.30129
4.514432907104492,185.35291999999998
4.614745616912842,184.88478
4.715085983276367,185.2516
4.815408706665039,184.89820999999998
4.915798187255859,188.06775000000002
5.016172170639038,183.39186999999998
5.116533279418945,182.23158999999998
5.216879606246948,183.30213999999998
5.317197322845459,181.13601000000003
5.417514085769653,182.84438999999998
5.51783299446106,184.58875999999998
5.618177652359009,184.85486
5.718517303466797,184.38186000000002
5.8188581466674805,182.67897
5.919198751449585,185.17043
6.019544363021851,187.28163
6.119929313659668,186.34900000000002
6.220287322998047,183.69338
6.320621490478516,187.09607999999997
6.420966625213623,185.25221000000002
6.521321058273315,185.26319999999998
6.621680736541748,185.00135
6.722033500671387,184.91652000000002
6.822393417358398,185.77649999999997
6.922722578048706,183.93019999999999
7.023064136505127,185.17958
7.1234071254730225,186.58155
7.223767995834351,189.33239999999998
7.324136972427368,186.45766
7.424500465393066,185.60621
7.52482795715332,185.27479
7.62516975402832,184.44472
7.7254908084869385,183.01588999999998
7.825808048248291,180.62026000000003
7.9261510372161865,184.26833000000002
8.026496171951294,184.08400999999998
8.126847982406616,184.40748
8.22718596458435,185.14907
8.327557563781738,187.71923999999999
8.427917242050171,182.35853999999998
8.528263330459595,182.68813
8.62860918045044,182.32681
8.728946924209595,181.17750999999998
8.829261541366577,184.46913
8.929607152938843,184.24574999999996
9.029950618743896,184.06751999999997
9.130285739898682,184.10293
9.230623006820679,182.93165000000002
9.330954313278198,182.48978
9.431317806243896,185.76367999999997
9.531700849533081,183.51271
9.632050514221191,182.48122
9.732385396957397,185.75576
9.832733869552612,184.71143
9.933075428009033,183.98879
10.033417701721191,183.28994
10.133731126785278,180.48780999999997
10.234068632125854,183.90639999999996
10.334383726119995,181.86231999999998
10.43472409248352,182.60939999999997
10.53506064414978,185.70692
10.635439395904541,187.26880999999997
10.735815525054932,185.37977
10.8361656665802,184.54237999999998
10.936517000198364,185.07398
11.036836624145508,183.66835999999998
11.137174367904663,185.12159
11.237487316131592,185.12403999999998
11.338122844696045,184.09499
11.438456296920776,186.65846000000002
11.538779735565186,183.73366
11.639121532440186,183.53102999999996
11.73948884010315,187.55566000000002
11.839859962463379,182.52334
11.940210103988647,181.75857
12.040554285049438,182.25112
12.140898942947388,185.27968
12.241220474243164,184.50635999999997
