Time (s),GPU 0 Power (W)
0.10016632080078125,55.24
0.24949312210083008,54.94
0.39559412002563477,62.61
0.5625066757202148,62.79
0.7022495269775391,55.04
0.8505568504333496,55.14
0.99637770652771,55.14
1.125833511352539,62.23
1.2809550762176514,62.81
1.4513702392578125,55.43
1.581425428390503,55.04
1.7115466594696045,54.35
1.8782460689544678,54.94
2.0108659267425537,56.12
2.140099048614502,62.71
2.27093768119812,55.33
2.40313982963562,54.85
2.5476465225219727,54.85
2.6938722133636475,54.85
2.822664499282837,54.85
2.960386037826538,62.51
3.0928945541381836,63.8
3.2222018241882324,103.47
3.3548808097839355,123.13
3.487187385559082,104.13
3.63545298576355,120.98
3.786940336227417,105.22
3.922032117843628,120.72
4.053077220916748,94.08
4.183115005493164,116.55
4.316510915756226,93.75
4.4476001262664795,101.14
4.58952784538269,98.15
4.739140748977661,102.55
4.872260808944702,93.01
5.0218305587768555,100.66
5.153313159942627,113.54
5.2835533618927,100.56
5.416708707809448,114.08
5.548343181610107,99.86
5.681922435760498,112.64
5.811941146850586,100.52
5.955101013183594,103.7
6.087127923965454,94.42
6.221497297286987,105.14
6.3721349239349365,95.57
6.531952381134033,102.03
6.663796663284302,117.36
6.797478437423706,101.41
6.925651788711548,115.3
7.094925165176392,102.1
7.233102083206177,115.49
7.371317386627197,102.91
7.5033910274505615,111.08
7.635506868362427,107.15
7.76759672164917,97.83
7.899308919906616,122.36
8.037094831466675,99.0
8.192230701446533,122.07
8.320751667022705,95.85
8.452075004577637,102.99
8.597333431243896,94.84
8.72826099395752,102.72
8.861784934997559,119.28
8.99268627166748,100.16
9.1447434425354,113.1
9.31990361213684,99.99
9.471431732177734,110.2
9.603395462036133,99.37
9.753494262695312,110.71
9.886340618133545,124.62
10.016247034072876,106.43
10.161052703857422,121.98
10.291475057601929,103.28
10.455191850662231,119.85
10.59139347076416,96.36
10.72505259513855,114.02
10.870970010757446,98.25
11.001587867736816,110.8
11.132715702056885,115.28
11.263448476791382,98.69
11.411984920501709,126.57
11.559579372406006,96.94
11.688535213470459,106.03
11.819011688232422,95.28
11.951385498046875,103.71
12.083221435546875,117.66
12.232578754425049,102.62
12.365381479263306,115.38
12.496462106704712,99.18
12.663860321044922,111.01
12.795522689819336,97.83
12.943500518798828,109.74
13.089839696884155,125.8
13.22126817703247,105.06
13.35170030593872,121.9
13.48524284362793,95.2
13.615186214447021,114.98
13.759619951248169,99.13
13.910786867141724,101.55
14.042093753814697,114.2
14.173266410827637,96.94
14.304613828659058,106.62
14.435595512390137,95.85
14.568170070648193,103.57
14.707052946090698,118.23
14.841140747070312,101.25
14.990668058395386,113.13
15.123108625411987,98.23
15.256863832473755,107.57
15.387610912322998,122.86
15.526256799697876,106.03
15.661805391311646,121.7
15.792286396026611,94.54
15.923253774642944,112.71
16.071365356445312,101.93
16.20469355583191,108.88
16.374436855316162,126.77
16.509972095489502,98.13
16.640836715698242,119.16
16.791369199752808,93.83
16.925416469573975,101.74
17.055862188339233,106.99
17.23323154449463,110.98
17.365771532058716,122.39
17.495603799819946,96.58
17.660969257354736,122.06
17.793107748031616,94.8
17.92360758781433,102.09
18.063242197036743,99.51
18.196871280670166,100.95
18.343085289001465,118.31
18.475056171417236,97.54
18.621320724487305,121.85
18.791958808898926,96.94
18.940869569778442,117.35
19.0925714969635,95.53
19.238864183425903,99.75
19.365174293518066,115.8
19.516108751296997,96.94
19.665850162506104,124.42
19.836732625961304,103.58
19.97844910621643,116.64
20.12420129776001,93.63
20.254252672195435,110.05
20.386969089508057,124.33
20.54210138320923,108.05
20.715890884399414,122.86
20.865161895751953,102.69
20.996137857437134,113.63
21.127822637557983,92.05
21.259405851364136,112.25
21.40085530281067,119.88
21.530819416046143,100.0
21.673434257507324,119.3
21.822995901107788,95.38
21.955322742462158,103.38
22.087352991104126,96.42
22.22287368774414,101.58
22.378677368164062,118.21
22.519890308380127,97.25
22.651129484176636,121.34
22.800642251968384,93.83
22.951566457748413,118.76
23.104504823684692,95.67
23.238874912261963,103.12
23.37057137489319,113.79
23.50208854675293,97.73
23.632208347320557,107.87
23.763158798217773,125.11
23.89528775215149,106.81
24.044835329055786,121.5
24.195642709732056,100.95
24.329518795013428,112.71
24.459805965423584,101.82
24.59161686897278,62.03
24.73933482170105,60.06
