Time (s),Package Power (W)
0.10031747817993164,144.71032
0.20076823234558105,143.26256999999998
0.3011641502380371,143.20032
0.40151166915893555,144.14087
0.5018754005432129,143.28515
0.6023223400115967,144.13537
0.7026917934417725,143.65686
0.8030507564544678,143.96631
0.9034039974212646,143.44810999999999
1.0037527084350586,144.14514
1.1041080951690674,143.72644999999997
1.2044544219970703,143.83202
1.3047943115234375,143.81127999999998
1.4051411151885986,143.05811
1.5054881572723389,144.7799
1.605877161026001,143.95044
1.706272840499878,143.72644
1.8066585063934326,143.54028
1.9070184230804443,143.99132999999998
2.0073680877685547,143.64464999999998
2.107722759246826,144.21105
2.2080726623535156,144.32581
2.308438539505005,143.34252999999998
2.4090075492858887,144.18847
2.5093796253204346,142.90734999999998
2.6097490787506104,144.72985999999997
2.7100727558135986,142.8164
2.810438871383667,144.86413
2.910815715789795,143.99683
3.011193037033081,143.60802999999999
3.1115283966064453,143.8601
3.2118749618530273,143.17042
3.3122196197509766,144.05175
3.412554979324341,143.41271999999998
3.5129072666168213,143.66600999999997
3.6132380962371826,144.82506
3.71358585357666,142.9043
3.813932180404663,143.86439
3.9142706394195557,144.88366
4.01465106010437,143.30407999999997
4.1150171756744385,144.17015999999998
4.215364933013916,143.18322
4.315707206726074,144.15185
4.416065692901611,144.06336
4.516409397125244,142.73278999999997
4.616748571395874,144.74815999999998
4.717088222503662,144.03161
4.8174378871917725,143.77221999999998
4.917779445648193,143.38830000000002
5.018132925033569,143.69897999999998
5.118494272232056,143.62266999999997
5.218867778778076,143.98523
5.319248676300049,143.74536999999998
5.419605493545532,144.67247
5.519977807998657,143.69835999999998
5.620332479476929,143.57264
5.720681190490723,143.93516999999997
5.821030139923096,143.06849
5.921381235122681,143.94616
6.021731376647949,144.15064
6.122081518173218,144.6914
6.2224273681640625,143.01659999999998
6.32276177406311,142.99706999999998
6.423122882843018,144.58276
6.523474454879761,142.88903
6.623835563659668,144.96607
6.724163055419922,143.69163999999998
6.82452392578125,143.27722999999997
6.92486572265625,144.43992999999998
7.0252156257629395,142.73767999999998
7.125564813613892,145.00388999999998
7.2259135246276855,142.13647999999998
7.32627272605896,145.40613
7.426615476608276,143.80944
7.527009725570679,144.27942000000002
7.627394199371338,143.01171
7.727742671966553,143.77772
7.828109502792358,143.37488
7.928460121154785,144.02794
8.028809547424316,144.75122
8.12915825843811,143.86803999999998
8.2295081615448,143.16919
8.329855680465698,144.09936
8.430203199386597,143.36145
8.530548095703125,144.57909999999998
8.630913019180298,143.70508
8.731274127960205,143.33276
8.83165693283081,144.29955999999999
8.932005643844604,144.04565
9.03236436843872,143.53723
9.132694005966187,143.80945
9.233039855957031,143.68859
9.333388090133667,143.85767
9.433734893798828,143.89916
9.534087657928467,143.62145999999998
9.634424924850464,143.70752
9.734768629074097,143.93212999999997
9.83512568473816,144.24340999999998
9.935505151748657,143.28454
10.035871505737305,144.58825
10.136211156845093,143.29675999999998
10.236560106277466,143.88512
10.33690333366394,143.33825
10.437251091003418,144.15856999999997
10.53760051727295,142.87927
10.637949705123901,143.81983
10.738298177719116,144.13170999999997
10.838646650314331,144.80005
10.939014673233032,143.89306
11.039400100708008,143.62756
11.139776468276978,143.66479999999999
11.240144729614258,144.98009
11.340776681900024,143.55859999999998
11.441142559051514,143.6007
11.54148554801941,143.82898
11.641839027404785,143.71117999999998
11.742187738418579,143.47557999999998
11.84253978729248,143.36511
11.942890405654907,144.031
12.043242454528809,144.9264
12.143616914749146,143.72704
12.24400544166565,143.44995
12.344372987747192,143.65929999999997
12.44472360610962,143.28333
12.545076370239258,144.44908999999998
12.645423412322998,144.22937
12.745780944824219,142.54053
12.846130847930908,145.2279
12.946479797363281,143.89122999999998
13.046830415725708,143.53113
13.147178649902344,143.68798999999999
13.247544050216675,143.50975
13.347930908203125,144.3783
13.448307752609253,143.25280999999998
13.548661947250366,144.03161
13.64901328086853,142.40686
13.749364852905273,145.13696
13.84970235824585,144.19702
13.950024366378784,144.06213
14.050365209579468,143.24791999999997
14.15070366859436,143.85217999999998
14.2510507106781,143.56896999999998
14.351394176483154,143.24425
14.451761960983276,144.40821
14.552129983901978,144.66819999999998
14.652501583099365,143.18872
14.75285267829895,143.17896
14.853176832199097,144.72741
14.953518152236938,143.40174
15.053845643997192,144.21044
15.154187202453613,143.26807
15.254518747329712,144.12315999999998
15.354835271835327,142.81152999999998
15.455175876617432,144.67431
15.555502653121948,144.2904
15.655881881713867,143.35595
15.756247520446777,143.90099999999998
15.856592416763306,143.86499
15.95693588256836,143.04285
