Time (s),GPU 0 Power (W)
0.10017633438110352,68.1
0.25261855125427246,87.37
0.4018290042877197,115.05
0.5646266937255859,83.68
0.6964139938354492,73.88
0.8269906044006348,97.8
0.9552638530731201,143.75
1.104004144668579,108.21
1.239274501800537,83.27
1.4080784320831299,94.82
1.5377416610717773,140.75
1.6806049346923828,108.99
1.809924602508545,115.14
1.9519603252410889,87.85
2.0834906101226807,80.71
2.2138988971710205,148.5
2.3429079055786133,98.49
2.5174379348754883,80.61
2.665696144104004,122.1
2.7924017906188965,76.82
2.942695379257202,77.32
3.0758073329925537,89.23
3.2061405181884766,89.81
3.339421033859253,78.56
3.4838171005249023,75.32
3.6530511379241943,81.31
3.7805912494659424,93.04
3.9261868000030518,132.52
4.055723667144775,82.09
4.1874330043792725,88.53
4.315550088882446,79.93
4.443878889083862,126.34
4.595678329467773,114.72
4.748922109603882,74.17
4.875992298126221,65.16
5.025376319885254,77.69
5.171934366226196,75.63
5.333784103393555,90.21
5.465213298797607,126.42
5.6014604568481445,150.26
5.731865406036377,120.51
5.860227584838867,101.24
6.005789041519165,91.5
6.185446262359619,81.47
6.317766904830933,103.86
6.446462631225586,78.88
6.610444068908691,97.6
6.7514424324035645,103.86
6.880796670913696,88.61
7.036059379577637,189.35
7.184393405914307,176.22
7.313769578933716,109.15
7.443428993225098,124.06
7.5719146728515625,70.63
7.701259136199951,104.71
7.8539323806762695,111.29
7.985541343688965,138.61
8.113235235214233,195.41
8.24497103691101,74.16
8.388737678527832,104.52
8.520905494689941,87.16
8.687646627426147,127.7
8.82035779953003,164.96
8.948965311050415,118.16
9.080750703811646,109.84
9.211169004440308,67.38
9.341168403625488,113.18
9.494163036346436,139.05
9.624948263168335,199.93
9.756025791168213,187.52
9.887399435043335,133.61
10.015424489974976,104.9
10.145562648773193,85.1
10.275301218032837,91.39
10.406309366226196,96.97
10.536143779754639,110.7
10.684088706970215,74.48
10.851651191711426,80.82
10.984941959381104,95.27
11.131914138793945,110.53
11.280392169952393,184.79
11.415712118148804,159.68
11.543988704681396,106.96
11.674052715301514,93.03
11.839771747589111,83.28
11.98328948020935,121.17
12.114723205566406,159.76
12.256740093231201,198.17
12.38759183883667,102.88
12.518188953399658,106.29
12.662090539932251,97.14
12.804910898208618,88.87
12.973353147506714,156.28
13.10294222831726,96.64
13.251808404922485,92.91
13.380667448043823,95.67
13.510732412338257,102.19
13.64281678199768,127.91
13.770109176635742,135.9
13.899592876434326,181.95
14.027950286865234,64.77
14.176653385162354,55.62
14.30854082107544,53.67
14.453052043914795,62.6
14.584428310394287,62.39
14.71680760383606,86.13
14.848026752471924,60.56
14.995568752288818,54.15
15.124510049819946,57.2
15.263993501663208,62.29
15.431871891021729,102.88
15.559712409973145,71.62
15.689210653305054,60.07
15.820884227752686,55.33
15.985382795333862,53.57
16.119988441467285,62.09
16.252201318740845,77.17
16.380531549453735,69.95
16.527995824813843,67.69
16.67734122276306,56.71
16.807386875152588,60.27
16.944401025772095,62.09
17.076739072799683,89.28
17.205539226531982,73.79
17.33530616760254,57.69
17.46635103225708,54.74
17.612854719161987,54.25
17.775908708572388,62.0
17.909440755844116,155.85
18.039477825164795,80.05
18.169464111328125,62.09
18.29873013496399,56.22
18.424379348754883,53.38
18.548741102218628,62.0
18.716970920562744,90.57
18.854251384735107,71.33
19.00495409965515,58.98
19.149548292160034,53.86
19.27927589416504,53.07
19.439236879348755,62.29
19.57154154777527,111.84
19.700801372528076,70.14
19.85104727745056,56.32
20.000250339508057,54.06
20.148216724395752,57.5
20.28358507156372,62.0
20.41662836074829,68.97
20.54225206375122,64.75
20.671688556671143,56.71
20.803858757019043,53.96
20.93192434310913,53.86
21.05576229095459,62.19
21.20569610595703,64.43
21.337496280670166,64.46
21.46856689453125,56.22
21.595619440078735,57.51
21.745519876480103,52.88
21.88924264907837,61.03
22.0198917388916,93.66
22.19192910194397,62.99
22.320141553878784,81.01
22.454265117645264,55.53
22.583681344985962,53.47
22.714812517166138,56.22
22.846863508224487,89.92
22.97548246383667,94.71
23.123368978500366,63.88
23.252436876296997,54.35
23.41818857192993,54.14
23.54721760749817,61.8
23.694865942001343,102.65
23.838268518447876,131.59
23.962705373764038,62.7
24.092923879623413,57.4
24.225419998168945,53.76
24.355432748794556,61.51
24.526727437973022,61.9
24.65595507621765,73.7
24.784346103668213,70.35
24.912163019180298,56.22
25.042695999145508,54.06
25.171894788742065,61.43
25.302566528320312,62.09
25.432255744934082,105.37
25.559995412826538,64.66
25.729382038116455,57.19
25.860731601715088,54.53
25.99123525619507,59.37
26.142868041992188,61.9
26.275325059890747,80.13
26.39859414100647,67.42
26.526853799819946,57.3
26.656246662139893,56.61
26.819350242614746,54.94
26.970911979675293,62.0
27.10302972793579,85.68
27.229275465011597,67.31
27.35911989212036,57.7
27.487493753433228,54.75
27.618952751159668,54.35
27.768381595611572,61.9
27.89830207824707,65.31
28.04304075241089,148.01
28.17087173461914,64.86
28.298730850219727,54.93
