Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005826950073242,1110.0,1.0,6.04578816,0.0,0.0
1.3135979175567627,1110.0,0.018,0.14417823744,0.0,0.0
2.1576716899871826,1110.0,0,0.0,0.0,0.0
2.985792636871338,1110.0,0.065,0.9255886848,0.0,0.0
3.8076415061950684,1110.0,0,0.0,0.0,0.0
4.651371002197266,1110.0,0,0.0,0.0,0.0
5.489356756210327,1110.0,1.0,8.53161984,0.0,0.0
6.313772201538086,1110.0,0.985,0.0,7.4363194368,0.0
7.152966022491455,1110.0,0.903,0.0,6.24915067392,0.0
7.969696760177612,1110.0,1.0,0.0,7.66464768,0.0
8.803868532180786,1110.0,1.0,0.0,7.67232,0.0
9.645729064941406,1110.0,1.0,0.0,7.67232,0.0
10.466300010681152,1110.0,0.759,0.0,4.41405448704,0.0
11.29112696647644,1110.0,0.113,0.0,0.09796785408,0.0
12.13130807876587,1110.0,1.0,0.0,7.66464768,0.0
12.973318099975586,1110.0,1.0,0.0,7.66464768,0.0
13.794204473495483,1110.0,1.0,0.0,7.66464768,0.0
14.61305284500122,1110.0,0,0.0,0.0,0.0
15.429938316345215,1110.0,0,0.0,0.0,0.0
16.27205228805542,1110.0,0,0.0,0.0,0.0
17.10988163948059,1110.0,0,0.0,0.0,0.0
17.92869257926941,1110.0,0,0.0,0.0,0.0
18.763896226882935,1110.0,0,0.0,0.0,0.0
19.590604782104492,1110.0,0,0.0,0.0,0.0
20.437257051467896,1110.0,0,0.0,0.0,0.0
21.25600242614746,1110.0,0,0.0,0.0,0.0
22.083561897277832,1110.0,0,0.0,0.0,0.0
22.952083110809326,1110.0,0,0.0,0.0,0.0
23.783246278762817,1110.0,0,0.0,0.0,0.0
24.6170015335083,1110.0,0,0.0,0.0,0.0
25.437233209609985,1110.0,0,0.0,0.0,0.0
26.270538330078125,1110.0,0,0.0,0.0,0.0
27.108234405517578,1110.0,0,0.0,0.0,0.0
27.930052280426025,1110.0,0,0.0,0.0,0.0
28.76547122001648,885.0,0,0.0,0.0,0.0
