Time (s),Package Power (W)
0.10030126571655273,164.08588
0.20073747634887695,159.00044999999997
0.30097365379333496,161.42231
0.4012110233306885,162.12178
0.5014297962188721,160.73689000000002
0.6016528606414795,161.65914
0.7018744945526123,162.47394
0.80210280418396,161.21907
0.9024815559387207,160.50741000000002
1.00286865234375,162.58015
1.1032309532165527,161.29596999999998
1.2035601139068604,162.05708
1.3039114475250244,161.31062
1.4042646884918213,161.65792
1.504652976989746,161.86482
1.6050662994384766,161.93805999999998
1.7054672241210938,162.15167999999997
1.8058679103851318,161.67622
1.906214952468872,161.26668
2.006571054458618,162.15352000000001
2.1069321632385254,162.98113999999998
2.2072858810424805,161.87886999999998
2.30765700340271,161.72077000000002
2.408029556274414,161.41804999999997
2.508390188217163,161.60725
2.6087563037872314,161.66096000000002
2.7091078758239746,162.22553999999997
2.8095738887786865,162.69854999999998
2.9099838733673096,159.93551
3.010342836380005,163.72516
3.110687494277954,161.5865
3.211214065551758,161.58589999999998
3.311690092086792,161.83003
3.4121150970458984,163.12762999999995
3.5125792026519775,161.47967999999997
3.612950563430786,161.71284999999997
3.713311195373535,161.90083
3.8136472702026367,161.55048999999997
3.914055585861206,162.49286999999998
4.014447927474976,161.11837
4.11483907699585,162.90363
4.215214252471924,161.64754000000002
4.315590858459473,161.5041
4.415947437286377,162.22492000000003
4.516298770904541,161.31795
4.616625070571899,162.36469
4.716977596282959,160.79855
4.817326068878174,162.08576
4.917691946029663,162.94209
5.018061876296997,161.49554999999998
5.118447542190552,162.28597999999997
5.218814373016357,160.65936999999997
5.319186449050903,161.5865
5.41954231262207,162.31709
5.519891977310181,161.37227000000001
5.6202404499053955,163.13069
5.7206010818481445,160.87420999999998
5.820957660675049,162.78401000000002
5.921314001083374,161.57001999999997
6.021640777587891,161.80745000000002
6.121980667114258,161.17817000000002
6.222355365753174,162.09308999999996
6.322752475738525,161.81783
6.423146724700928,161.52974
6.523510217666626,162.22981
6.623889923095703,162.48798999999997
6.724282741546631,161.37104
6.824676275253296,161.81477
6.9250383377075195,161.99299
7.025381565093994,162.16573
7.125755786895752,160.97248
7.226114749908447,161.84896
7.326486825942993,162.85053
7.42690634727478,162.0229
7.527297019958496,160.9554
7.627830743789673,161.67378
7.728230714797974,162.8835
7.828585863113403,161.60541999999998
7.928970813751221,162.82550999999998
8.029348134994507,161.26484
8.129691123962402,161.96125999999998
8.230100393295288,161.21846
8.33048415184021,162.39278
8.430856704711914,160.85895999999997
8.531210899353027,162.95368
8.631585359573364,161.95575999999997
8.731986045837402,161.34481
8.832433223724365,162.14497
8.932804822921753,162.61433
9.033179759979248,161.36799
