Time (s),GPU 0 Power (W)
0.10019159317016602,49.13
0.2516915798187256,50.21
0.4001598358154297,56.4
0.5341594219207764,61.92
0.6650242805480957,46.1
0.8105018138885498,58.59
0.9411547183990479,57.8
1.0721759796142578,57.7
1.2117791175842285,79.74
1.3824708461761475,57.41
1.5327603816986084,57.11
1.6621394157409668,46.69
1.7927069664001465,62.3
1.9240288734436035,57.5
2.0947444438934326,54.75
2.2496564388275146,46.1
2.378892660140991,71.2
2.549431562423706,70.84
2.6933300495147705,53.96
2.8708202838897705,57.7
3.027186393737793,46.98
3.1593992710113525,80.61
3.3061602115631104,55.62
3.437598943710327,45.5
3.5680909156799316,54.24
3.7502987384796143,63.88
3.8867251873016357,60.23
4.0162177085876465,57.11
4.147572040557861,56.71
4.28212308883667,49.64
4.412213563919067,51.99
4.549782991409302,64.48
4.681959629058838,48.46
4.814322471618652,57.51
4.964401483535767,44.23
5.095887660980225,80.72
5.228995323181152,61.04
5.364604473114014,57.6
5.510928630828857,48.47
5.642951250076294,48.27
5.776415109634399,75.94
5.908024072647095,50.33
6.072885751724243,46.09
6.204148530960083,54.74
6.342781066894531,64.17
6.47587776184082,51.5
6.605359315872192,49.44
6.740026235580444,51.5
6.871615409851074,62.3
7.021746873855591,62.6
7.180821657180786,80.25
7.337753057479858,59.88
7.489160776138306,74.57
7.621307134628296,59.27
7.755171537399292,62.6
7.887369871139526,47.37
8.025611877441406,77.98
8.15367341041565,95.57
8.305081367492676,102.28
8.454447031021118,66.92
8.604836463928223,69.46
8.736376762390137,59.78
8.876586437225342,63.38
9.010674476623535,69.65
9.141916990280151,53.18
9.272618770599365,102.19
9.404575824737549,65.85
9.549702405929565,47.08
9.727647066116333,62.09
9.85402250289917,66.33
9.990598201751709,60.82
10.121906995773315,56.01
10.249372243881226,91.86
10.388041019439697,50.52
10.521598100662231,63.69
10.686785459518433,46.89
10.836968660354614,49.44
10.969101428985596,47.56
11.099863767623901,83.68
11.232744216918945,52.7
11.405338764190674,52.0
11.537055492401123,54.06
11.681941032409668,62.6
11.812018871307373,55.33
11.976635217666626,64.07
12.107686996459961,96.55
12.259267091751099,60.56
12.39284062385559,73.2
12.524250745773315,61.24
12.651275396347046,54.44
12.780121088027954,58.38
12.901596546173096,68.3
13.025235652923584,101.4
13.155038118362427,87.61
13.310447692871094,70.44
13.443105936050415,75.44
13.573309659957886,60.74
13.704074382781982,58.98
13.836214065551758,74.86
13.980681419372559,80.52
14.113008499145508,75.35
14.285080194473267,70.93
14.433435440063477,57.11
14.578283786773682,44.72
14.710261821746826,74.16
14.844074487686157,75.94
14.97299599647522,75.85
15.118085384368896,95.96
15.252252578735352,58.67
15.385748147964478,58.88
15.541346073150635,54.35
15.689962148666382,65.83
15.826176881790161,61.51
15.957308769226074,60.83
16.087969541549683,46.48
16.221702575683594,39.2
16.354589223861694,43.04
16.514041900634766,43.04
16.6503689289093,41.28
16.797155141830444,39.2
16.944451332092285,39.1
17.075461626052856,39.3
17.224377632141113,43.25
17.372873544692993,44.9
17.508155584335327,40.09
17.652650594711304,39.98
17.78457999229431,39.79
17.950737476348877,39.2
18.080698013305664,43.25
18.214413166046143,44.22
18.3730149269104,39.88
18.50380778312683,39.49
18.635425806045532,40.48
18.782320499420166,39.69
18.958738327026367,47.28
19.116348266601562,45.3
19.260449171066284,40.98
19.39610457420349,40.67
19.525691509246826,39.49
19.670385599136353,43.34
19.824594736099243,44.9
19.980310678482056,44.23
20.111395835876465,39.88
20.25910520553589,41.38
20.39107584953308,39.79
20.522722959518433,41.87
20.67894673347473,48.46
20.809717893600464,41.77
20.960801124572754,41.17
21.108421564102173,39.99
21.240153312683105,39.69
21.391337156295776,46.0
21.539721488952637,45.0
21.672160387039185,44.8
21.806453704833984,42.44
21.936842441558838,40.58
22.068426370620728,39.98
22.199771404266357,50.31
22.34838342666626,47.47
22.477205276489258,46.89
22.620755195617676,43.15
22.754332542419434,40.58
22.88470983505249,40.38
23.016247510910034,46.29
23.156211376190186,45.61
23.29023241996765,41.48
23.440962076187134,43.83
23.57234287261963,41.08
23.73673963546753,40.09
23.86768341064453,50.03
24.012335062026978,48.46
24.144622325897217,47.87
24.296568632125854,45.0
24.427077770233154,40.98
24.55673098564148,39.99
24.688473224639893,45.71
24.851290225982666,46.29
25.018189191818237,45.71
25.148009777069092,41.87
25.278095245361328,41.48
25.409318923950195,40.28
25.540496826171875,46.29
25.693410634994507,49.25
25.8431613445282,47.47
25.973596334457397,41.77
26.116565942764282,41.28
26.249016761779785,45.8
26.38223695755005,43.04
26.533233880996704,46.39
26.664814233779907,49.73
26.810763597488403,42.55
26.940545082092285,40.67
27.071765422821045,52.89
27.204086780548096,48.17
27.33484935760498,49.34
27.46603751182556,50.02
27.62523651123047,42.45
27.757190227508545,40.77
27.888328552246094,46.59
28.020792961120605,44.23
28.168686151504517,46.29
28.318674325942993,46.69
28.47422695159912,42.05
28.60668182373047,40.88
28.737182140350342,49.05
28.869407415390015,46.1
29.00521993637085,49.15
29.134272813796997,46.59
29.27076506614685,42.16
29.40034556388855,41.19
29.532450199127197,44.9
29.67643642425537,45.0
29.824991941452026,54.36
29.97991943359375,48.76
30.114203929901123,44.52
30.244605541229248,67.93
30.378070831298828,56.9
30.50611662864685,54.85
30.637324333190918,58.88
30.813237190246582,51.9
30.96437120437622,45.71
31.092441082000732,58.78
31.236952781677246,49.44
31.367197275161743,46.0
31.524036645889282,46.47
31.659318923950195,42.44
31.791138648986816,38.4
31.956865787506104,38.3
32.10144066810608,38.4
32.229153871536255,41.58
32.38847851753235,42.55
