Time (s),GPU 0 Power (W)
0.10018539428710938,76.52
0.24073052406311035,67.82
0.3916749954223633,104.74
0.5221478939056396,106.79
0.6467795372009277,105.45
0.7781035900115967,92.56
0.9251017570495605,86.96
1.0560741424560547,107.02
1.205702543258667,72.91
1.3529579639434814,84.86
1.4818823337554932,127.25
1.6120855808258057,136.45
1.742323875427246,100.35
1.872234582901001,74.06
2.024588108062744,71.62
2.1745707988739014,83.37
2.305555582046509,65.72
2.4357187747955322,84.66
2.6026999950408936,70.14
2.729675054550171,117.32
2.873671293258667,98.3
3.0113744735717773,65.04
3.1434764862060547,63.09
3.2725837230682373,76.03
3.400660753250122,71.43
3.5333564281463623,91.19
3.708292245864868,71.42
3.8567845821380615,93.42
3.982823610305786,82.78
4.114315748214722,88.44
4.244278192520142,80.42
4.399958610534668,95.03
4.53248405456543,91.75
4.660623073577881,67.4
4.789120197296143,81.13
4.934392929077148,140.17
5.0652923583984375,112.0
5.24596643447876,71.53
5.395021677017212,81.4
5.5217413902282715,107.85
5.649038553237915,67.31
5.783262491226196,78.74
5.912352561950684,105.61
6.082867860794067,116.84
6.231706380844116,179.84
6.367130279541016,188.17
6.4962427616119385,88.54
6.647146701812744,86.4
6.776501417160034,96.85
6.905616998672485,109.55
7.050814151763916,174.62
7.18025279045105,161.69
7.330801248550415,123.09
7.458648681640625,102.78
7.588800430297852,83.57
7.7384092807769775,76.4
7.868858814239502,143.51
7.9974095821380615,118.16
8.125346660614014,108.96
8.256519079208374,99.07
8.38460898399353,97.04
8.54746413230896,89.52
8.680124998092651,79.07
8.828726530075073,109.23
8.959803342819214,71.91
9.087564945220947,75.54
9.215121030807495,100.95
9.371830940246582,128.3
9.504246473312378,185.52
9.669993877410889,182.43
9.795072078704834,101.33
9.92235279083252,103.67
10.054023504257202,90.31
10.188826084136963,105.48
10.322649717330933,141.16
10.449618101119995,167.0
10.574481725692749,115.24
10.701801538467407,98.23
10.869603157043457,62.79
11.040313243865967,102.88
11.173558712005615,140.86
11.320481300354004,104.3
11.446408987045288,125.98
11.593712329864502,92.44
11.720770359039307,68.29
11.857014656066895,85.44
12.022908926010132,101.53
12.149566888809204,82.29
12.280311346054077,76.72
12.40883183479309,64.96
12.559180498123169,126.04
12.693904161453247,108.64
12.818318128585815,124.36
12.951640844345093,95.46
13.08137845993042,71.92
13.228718042373657,105.51
13.376947402954102,105.79
13.532836675643921,137.43
13.66623330116272,194.46
13.791367053985596,58.09
13.920190811157227,53.76
14.048969268798828,53.86
14.197813510894775,53.07
14.3297598361969,62.29
14.498908758163452,62.29
14.669698238372803,53.17
14.799644231796265,53.07
14.952102661132812,53.28
15.080824613571167,62.39
15.23498797416687,63.09
15.364583492279053,53.17
15.496939659118652,53.17
15.664387226104736,52.99
15.815042734146118,57.2
16.001403093338013,62.9
16.13817596435547,62.09
16.26392412185669,53.67
16.41247320175171,53.47
16.540881156921387,53.57
16.669054746627808,56.41
16.796971082687378,62.5
16.94650435447693,62.5
17.083500862121582,53.96
17.213308572769165,53.07
17.36126184463501,53.18
17.491913557052612,53.17
17.6574649810791,62.7
17.789143085479736,62.8
17.937798738479614,53.17
18.068217515945435,53.28
18.196077823638916,52.88
18.325225353240967,53.27
18.47799253463745,62.9
18.61091423034668,62.99
18.756635904312134,53.38
18.884670734405518,52.97
19.017061710357666,52.97
19.184211254119873,61.24
19.356128454208374,62.8
19.484901189804077,53.86
19.61294937133789,52.89
19.742528915405273,52.88
19.888141632080078,53.76
20.01897883415222,62.0
20.14516305923462,62.8
20.28844904899597,53.27
20.417513608932495,53.17
20.54783797264099,53.17
20.67661762237549,53.76
20.80552840232849,60.54
20.9388267993927,62.0
21.068830490112305,53.17
21.21664261817932,52.97
21.34553098678589,52.97
21.488361358642578,54.74
21.615697145462036,59.56
21.763147115707397,62.39
21.91144895553589,54.06
22.039097547531128,53.17
22.166019916534424,53.07
22.297053575515747,53.17
22.444650411605835,53.76
22.57356333732605,62.09
22.72101354598999,54.35
22.868816614151,53.38
23.000369548797607,52.88
23.125915050506592,54.06
23.253347158432007,53.76
23.40166401863098,63.09
23.53251075744629,60.66
23.68030619621277,52.97
23.848772525787354,53.07
24.000091552734375,52.87
24.148545742034912,61.9
24.27788472175598,61.9
24.40896487236023,52.87
24.53750443458557,52.88
24.669557809829712,52.98
24.801366567611694,53.27
24.933109283447266,60.25
25.06134009361267,62.19
25.230931758880615,52.97
25.381300449371338,53.17
25.509582042694092,53.07
25.65680503845215,52.87
25.802567720413208,61.9
25.93761658668518,62.29
26.08610725402832,53.28
26.251352787017822,53.28
26.381001949310303,54.75
26.529216527938843,54.75
26.681857347488403,62.7
26.81296968460083,54.46
26.94293212890625,53.38
27.072938203811646,53.18
27.201656103134155,53.47
27.368571758270264,56.22
27.521074533462524,63.88
27.652517318725586,56.61
27.781134843826294,53.86
27.911855220794678,59.37
28.044200658798218,55.33
28.172072887420654,55.92
28.324837684631348,64.27
28.45622181892395,61.9
28.60119390487671,58.49
28.730180501937866,63.77
28.85952615737915,58.98
28.990015268325806,58.78
29.121384382247925,72.7
29.25330662727356,68.19
29.382774829864502,59.08
29.524447202682495,77.69
29.6534640789032,74.75
29.796671628952026,76.33
29.933992862701416,61.8
