Time (s),GPU 0 Power (W)
0.10015344619750977,59.05
0.24467015266418457,77.98
0.3927280902862549,95.52
0.5441179275512695,91.66
0.6797153949737549,68.76
0.8068962097167969,70.93
0.9499268531799316,70.25
1.0782344341278076,130.15
1.2080657482147217,93.02
1.378735065460205,86.77
1.5099334716796875,68.0
1.6388928890228271,116.85
1.782038688659668,73.47
1.9103338718414307,68.0
2.040436029434204,82.4
2.1761064529418945,90.99
2.3065104484558105,86.29
2.4745771884918213,72.18
2.6233959197998047,66.02
2.753523588180542,60.62
2.8851823806762695,105.7
3.037205934524536,69.62
3.1895906925201416,67.2
3.3183140754699707,56.81
3.4478719234466553,125.26
3.6142377853393555,68.49
3.7721006870269775,82.49
3.9088399410247803,63.59
4.0547614097595215,118.61
4.186713457107544,104.91
4.3190929889678955,78.76
4.451612949371338,75.34
4.607644557952881,72.57
4.774751901626587,104.25
4.903977632522583,77.2
5.0315022468566895,74.38
5.163503170013428,79.37
5.295975208282471,122.5
5.446571350097656,77.66
5.581285715103149,81.51
5.730312824249268,62.0
5.87955641746521,82.52
6.02295994758606,94.0
6.152004241943359,79.44
6.283569097518921,90.11
6.415805101394653,62.7
6.5446882247924805,115.06
6.670413494110107,157.79
6.798455476760864,108.67
6.946016788482666,85.34
7.116257905960083,118.15
7.267226219177246,88.65
7.397643327713013,61.35
7.527378797531128,67.52
7.657300710678101,163.49
7.7873852252960205,146.88
7.927267789840698,74.15
8.060906410217285,90.9
8.191956758499146,74.86
8.336017608642578,88.43
8.46549367904663,117.73
8.594402074813843,139.58
8.775887489318848,89.23
8.905973434448242,103.58
9.0551118850708,60.83
9.187188148498535,85.12
9.317309379577637,80.82
9.466207265853882,73.87
9.620677471160889,166.97
9.751683712005615,111.22
9.900071859359741,86.09
10.029902458190918,77.78
10.161048412322998,64.37
10.289989948272705,63.67
10.464532613754272,148.15
10.609333038330078,78.94
10.763528108596802,67.01
10.909986734390259,87.94
11.038578510284424,60.45
11.187965154647827,117.54
11.31456184387207,154.41
11.449012994766235,107.32
11.578098773956299,80.65
11.746338605880737,82.49
11.894408226013184,90.7
12.022403240203857,93.9
12.171783208847046,136.51
12.302608489990234,82.48
12.432677268981934,164.04
12.56207013130188,103.73
12.690855741500854,74.36
12.82437014579773,90.11
12.989834070205688,83.75
13.122188568115234,106.73
13.25063180923462,115.25
13.398768663406372,98.42
13.528971910476685,109.76
13.658599615097046,56.21
13.792612314224243,67.13
13.925137042999268,74.06
14.088637113571167,163.4
14.255790710449219,146.0
14.383829593658447,96.32
14.513787984848022,73.96
14.647202491760254,84.94
14.777949333190918,92.44
14.906164169311523,114.37
15.034680366516113,152.76
15.167114019393921,92.71
15.333966493606567,64.27
15.47007942199707,60.15
15.603691339492798,57.0
15.746525526046753,47.47
15.874377250671387,46.79
16.00264835357666,46.19
16.132330656051636,45.9
16.289839029312134,138.01
16.460819244384766,82.41
16.589759588241577,50.62
16.71850037574768,48.16
16.846526861190796,46.39
16.97561764717102,46.19
17.112672328948975,53.28
17.282641172409058,83.72
17.410522937774658,61.92
17.579331636428833,51.2
17.709550857543945,46.48
17.840981006622314,50.42
17.968353986740112,53.86
18.119305849075317,59.82
18.247592210769653,74.66
18.378532886505127,58.09
18.5067195892334,52.38
18.670491933822632,49.34
18.815808296203613,53.76
18.948626279830933,53.57
19.078371286392212,46.0
19.20790410041809,120.73
19.334896087646484,91.69
19.467209577560425,64.66
19.617929220199585,56.8
19.752443075180054,54.06
19.894039630889893,46.19
20.03746724128723,45.9
20.187847137451172,46.1
20.315579175949097,85.82
20.46486186981201,61.53
20.594055891036987,56.32
20.72240972518921,49.53
20.856732606887817,46.98
21.01996898651123,46.09
21.150338411331177,51.2
21.283257722854614,79.26
21.418972730636597,65.07
21.547122955322266,51.59
21.6790030002594,48.35
21.809130430221558,47.27
21.940590143203735,49.44
22.088042497634888,53.18
22.233356475830078,88.25
22.357277631759644,79.17
22.503366470336914,59.85
22.631235122680664,47.46
22.764037132263184,48.55
22.930702447891235,53.47
23.068013429641724,50.31
23.197794198989868,53.15
23.3240327835083,61.53
23.49026393890381,51.6
23.616145849227905,48.06
23.74888253211975,54.93
23.891796112060547,53.86
24.01755166053772,46.0
24.16821837425232,79.14
24.297826766967773,60.26
24.42660403251648,57.2
24.555112838745117,57.5
24.699617385864258,55.03
24.83812379837036,46.39
24.9661865234375,46.0
25.096460819244385,45.8
25.229597568511963,102.59
25.362144470214844,76.93
25.49223017692566,51.89
25.661185026168823,46.98
25.82983922958374,46.69
25.961585521697998,46.0
26.0897433757782,45.8
26.234140872955322,72.01
26.367757320404053,60.17
26.51423931121826,48.56
26.64291286468506,48.26
26.773537635803223,46.79
26.93781852722168,52.88
27.074130296707153,77.69
27.223841667175293,71.62
27.371768474578857,53.86
27.501696586608887,49.33
27.651293516159058,47.08
27.78170657157898,51.78
27.92703104019165,53.07
28.076788425445557,46.09
28.222334623336792,107.37
28.350924730300903,61.03
28.48180103302002,49.14
28.630858421325684,51.98
28.76440715789795,53.67
28.897032260894775,46.1
29.026054620742798,59.74
29.191242456436157,77.01
29.33999252319336,53.08
29.505745887756348,65.25
29.641579389572144,56.61
29.77046537399292,50.12
29.965426683425903,44.22
