Time (s),GPU 0 Power (W)
0.1001896858215332,60.45
0.2453930377960205,83.17
0.39167237281799316,116.15
0.5354733467102051,76.13
0.678626537322998,65.51
0.8071246147155762,60.07
0.9352104663848877,64.07
1.062849521636963,83.38
1.2156682014465332,101.8
1.3659374713897705,67.02
1.5157127380371094,89.42
1.662776231765747,104.12
1.7912390232086182,68.86
1.9194183349609375,85.54
2.0646798610687256,79.04
2.1900815963745117,111.22
2.3198843002319336,71.24
2.491755247116089,75.25
2.6226956844329834,59.37
2.7728188037872314,81.31
2.9073798656463623,116.33
3.0387508869171143,84.96
3.1664485931396484,69.47
3.295092821121216,68.51
3.425356864929199,101.89
3.552701711654663,103.07
3.7199573516845703,82.98
3.8526575565338135,82.49
3.9767374992370605,80.0
4.1047937870025635,67.92
4.234455823898315,80.71
4.363102436065674,62.29
4.515769958496094,95.46
4.649800777435303,86.03
4.796022891998291,89.23
4.925381660461426,66.54
5.054926633834839,102.03
5.20292329788208,132.43
5.333497047424316,78.74
5.465997219085693,89.32
5.594808340072632,86.41
5.723379611968994,126.28
5.851633071899414,67.61
5.99521017074585,72.61
6.14819860458374,73.78
6.280516862869263,115.25
6.409731388092041,120.18
6.5503528118133545,138.6
6.680684566497803,81.8
6.810359477996826,73.59
6.968228340148926,93.9
7.09489631652832,69.74
7.242207765579224,118.52
7.371373653411865,169.01
7.518823862075806,147.67
7.6499950885772705,78.05
7.793543338775635,82.78
7.924858093261719,95.67
8.054481744766235,88.14
8.182889938354492,81.61
8.353516101837158,160.96
8.495893239974976,99.26
8.634081363677979,107.07
8.7645845413208,94.29
8.90657353401184,79.34
9.037201404571533,77.03
9.178683280944824,123.7
9.306966304779053,163.51
9.450217247009277,110.63
9.601351976394653,91.19
9.73090672492981,85.26
9.86152458190918,65.35
9.995259046554565,77.84
10.163622856140137,169.16
10.311972856521606,114.95
10.45832872390747,93.14
10.623471975326538,65.36
10.751840829849243,92.34
10.899207830429077,108.11
11.048763751983643,111.4
11.193288087844849,107.66
11.324267864227295,96.65
11.448692083358765,94.1
11.57831335067749,91.19
11.709274053573608,109.46
11.87093472480774,131.84
12.018664360046387,100.48
12.151950120925903,84.75
12.299028873443604,94.48
12.427631616592407,91.69
12.596704721450806,112.11
12.725857496261597,126.28
12.854526042938232,91.36
13.024314880371094,68.73
13.154313802719116,66.91
13.283928155899048,84.93
13.416049718856812,93.03
13.546467065811157,101.93
13.680970668792725,169.06
13.811548233032227,140.38
13.943115711212158,100.64
14.107300043106079,64.96
14.235466718673706,90.89
14.378804922103882,78.88
14.513210773468018,76.52
14.642451763153076,160.34
14.77278208732605,158.72
14.902267456054688,51.99
15.031912088394165,50.02
15.161935329437256,57.7
15.316649436950684,56.71
15.442851305007935,56.51
15.570981979370117,83.85
15.70065689086914,55.53
15.83049750328064,51.02
15.960314989089966,55.92
16.1150963306427,57.19
16.24854564666748,56.71
16.37911367416382,84.64
16.544082641601562,60.46
16.675285816192627,66.54
16.804863452911377,55.23
16.940490007400513,57.1
17.07116389274597,57.8
17.19923496246338,48.66
17.32840323448181,113.84
17.45855712890625,70.35
17.629973649978638,56.71
17.766682386398315,60.07
17.89567542076111,49.92
18.038429498672485,48.66
18.166495084762573,48.75
18.295186758041382,48.76
18.423766374588013,81.9
18.57072377204895,62.9
18.71713900566101,51.6
18.86829972267151,51.6
18.998331308364868,49.73
19.127374172210693,48.65
19.256149530410767,67.29
19.39248251914978,61.61
19.534217834472656,62.8
19.661692142486572,50.92
19.790955543518066,48.84
19.959754467010498,48.85
20.089855909347534,48.56
20.225294589996338,141.63
20.357494115829468,82.2
20.50259828567505,59.58
20.63297200202942,50.52
20.762455224990845,48.85
20.89081621170044,62.01
21.041620016098022,56.22
21.19306516647339,84.56
21.32286047935486,60.07
21.451219081878662,51.02
21.579182863235474,49.44
21.708746194839478,48.94
21.83990788459778,57.1
21.975245714187622,86.83
22.122963428497314,60.76
22.272069692611694,53.18
22.39665198326111,50.12
22.523597478866577,54.94
22.66148018836975,56.41
22.795916318893433,56.22
22.93955373764038,74.86
23.07091522216797,60.35
23.200495719909668,59.27
23.366698503494263,53.57
23.502726316452026,58.29
23.63546085357666,51.6
23.76455569267273,48.47
23.894535779953003,76.8
24.02086329460144,81.84
24.151695251464844,54.15
24.294251918792725,60.66
24.443551778793335,56.43
24.587904691696167,48.45
24.73657774925232,56.58
24.866368055343628,96.0
24.99488592147827,69.74
25.152621030807495,57.9
25.288609981536865,56.71
25.454169034957886,48.56
25.582954168319702,48.94
25.728261709213257,75.71
25.87114667892456,66.06
26.00251317024231,60.17
26.132157802581787,69.56
26.262786865234375,50.02
26.39109206199646,49.03
26.519246816635132,48.86
26.64853858947754,79.96
26.789470434188843,90.4
26.952780723571777,54.65
27.082294464111328,51.02
27.211037635803223,50.73
27.34121346473694,49.44
27.472155570983887,50.82
27.64469575881958,122.29
27.78237533569336,82.2
27.91012954711914,61.8
28.058993816375732,49.53
28.226836919784546,48.76
28.354910373687744,55.22
28.509857892990112,56.12
28.640228033065796,80.32
28.769972801208496,56.51
28.918792963027954,50.92
29.047461986541748,50.82
29.194909811019897,50.02
29.330851316452026,56.51
