Time (s),Package Power (W)
0.1002950668334961,154.06393999999997
0.20073795318603516,151.94785
0.30112528800964355,152.58628
0.4015169143676758,152.71323
0.501873254776001,152.14866
0.6022639274597168,153.35654
0.702613353729248,152.64731
0.8029656410217285,152.61191
0.9032893180847168,153.36266
1.0036118030548096,152.57345
1.1039528846740723,152.51792999999998
1.2042937278747559,152.74312999999998
1.3046326637268066,153.54026
1.4049813747406006,152.33114999999998
1.505309820175171,152.38365000000002
1.6056795120239258,153.15695
1.7060604095458984,153.80271
1.8064181804656982,152.24448
1.9067637920379639,152.86276999999998
2.007107734680176,152.13156999999998
2.1074299812316895,153.39193999999998
2.207777976989746,152.81516
2.3081300258636475,152.77732
2.4084503650665283,152.45077999999998
2.508781909942627,153.09958
2.6090505123138428,152.58872
2.709423065185547,152.77244
2.8098080158233643,152.41476999999998
2.910188913345337,153.27415
3.010545253753662,152.77793
3.1108977794647217,152.50143
3.2112255096435547,152.89695
3.3115644454956055,152.52952
3.411886215209961,153.52927
3.5122101306915283,152.22433999999998
3.612553596496582,153.22593
3.712892532348633,152.74374999999998
3.813250780105591,153.60067999999998
3.9136197566986084,151.85569
4.01400089263916,152.96102999999997
4.114349603652954,152.86766
4.214706182479858,152.76083
4.315052270889282,153.41574999999997
4.415373802185059,151.51266999999999
4.515719890594482,153.50119999999998
4.616055965423584,153.02817
4.716406583786011,152.91891999999999
4.816754102706909,152.3751
4.917089462280273,152.91098
5.017458915710449,152.84751
5.117828369140625,152.57712999999998
5.218195676803589,152.91647999999998
5.318541765213013,153.29428
5.418899059295654,151.86119
5.519254922866821,153.77096
5.619601488113403,152.33909
5.719943284988403,152.84201
5.820295572280884,153.28575
5.9206321239471436,152.78464
6.020971059799194,151.9442
6.121302366256714,153.43527
6.221664905548096,152.71201
6.322040796279907,153.29855999999998
6.422394514083862,152.96103
6.522747755050659,152.2164
6.623079299926758,153.50059
6.723408222198486,152.82249
6.823763608932495,151.32285
6.9241015911102295,154.29953
7.024440288543701,151.72385999999997
7.124790668487549,153.67148
7.2251152992248535,151.86301
7.325444221496582,153.94858
7.425824880599976,152.53623
7.5262017250061035,152.35191
7.626550197601318,153.33883999999998
7.726891279220581,152.5289
7.827235698699951,153.64403
7.927579641342163,151.91367
8.027904510498047,153.53170999999998
8.128234386444092,152.38547
8.228585004806519,152.81821
8.328938007354736,152.82371
8.429283380508423,152.73826
8.529651641845703,152.14316
8.630030632019043,153.52744
8.730380296707153,152.61375
8.83072543144226,152.80478
8.93106722831726,153.48716
9.031417846679688,153.0947
9.131747007369995,151.08359
9.232083797454834,153.45665
9.332423210144043,152.62655999999998
9.432773351669312,153.05685
9.533047676086426,152.62229
9.63338303565979,153.57994
9.733755588531494,152.80477999999997
9.83411955833435,153.05501999999998
9.934465646743774,152.80661999999998
10.034810543060303,152.50754999999998
10.135141134262085,152.48007
10.235469818115234,152.84995999999998
10.335796117782593,152.56735999999998
10.436133861541748,153.33334
10.536471128463745,152.34275
10.636817693710327,152.676
10.73717737197876,152.99644
10.837545156478882,153.35043
10.937922954559326,152.75107
11.038278341293335,152.73703999999998
11.138633012771606,152.64854
11.238971948623657,153.82162
11.339602708816528,152.45689
11.439948797225952,153.08371999999997
11.540292978286743,152.99032
11.640640497207642,152.93417999999997
11.740986108779907,152.40073999999998
11.841320753097534,152.01133
11.941689014434814,152.92623999999998
12.04205870628357,153.36813999999998
12.142426490783691,153.33455999999998
12.24276876449585,152.46849
12.343117952346802,152.87130999999997
12.443458080291748,152.93662
12.543805837631226,152.46909
12.644163608551025,152.36410999999998
12.744505405426025,152.85911
12.844844341278076,153.6605
12.945197582244873,151.40159
13.045542240142822,153.70688
13.14591932296753,152.61617999999999
13.24631667137146,153.47007
13.346678256988525,152.58689999999999
13.447037935256958,152.63632
13.54737663269043,152.93357
13.647723913192749,153.21554999999998
13.748063325881958,152.34090999999998
13.848403930664062,152.77121999999997
13.9487464427948,153.72519
14.049072980880737,152.41966
14.149412870407104,151.88376
14.249770402908325,153.16916999999998
14.350122451782227,152.98422
14.450488090515137,152.79745999999997
14.550832033157349,153.08371999999997
14.651183843612671,152.4166
14.751526117324829,152.10226999999998
14.8518648147583,153.15879
14.952205181121826,154.15304999999998
15.052549123764038,151.68051999999997
15.15289831161499,153.2479
15.253253936767578,152.62778
15.35360836982727,153.21005
15.45397138595581,152.16270999999998
15.554341077804565,153.14901999999998
15.65468978881836,152.86947
15.75503158569336,153.12888999999998
15.855372905731201,152.83712999999997
15.955713748931885,152.85727999999997
16.056061267852783,152.59177
16.156401872634888,153.18747
16.256741762161255,152.86094
16.357084035873413,152.28536999999997
16.457407474517822,152.91466
16.55777359008789,152.61006999999998
16.65814232826233,153.84971
16.758508443832397,152.03879999999998
16.858842134475708,153.06357
16.959186553955078,152.62412999999998
17.059507608413696,152.95981
17.15983247756958,152.25057999999999
17.260157823562622,153.37058
17.36050271987915,151.60727999999997
17.460848093032837,153.25155999999998
17.561203479766846,153.68307000000001
17.661556243896484,152.84019
17.76193070411682,153.07518
17.862308740615845,152.28902999999997
17.962655544281006,153.13194
18.062996864318848,152.28536999999997
18.163336992263794,153.51706
18.263678312301636,152.61863
18.364004850387573,152.4282
18.4643292427063,153.47615999999996
18.56467866897583,152.89085
18.665024042129517,152.22373
18.765378713607788,153.29245
18.8657443523407,151.96982999999997
18.966084241867065,153.11485
19.066425323486328,152.45627
19.166751623153687,153.43711
19.267080068588257,152.51547
19.367412090301514,152.46482999999998
19.46774172782898,153.2656
19.56807279586792,152.17917
19.668412923812866,153.28939999999997
19.768736600875854,152.88047999999998
19.869060516357422,153.11727999999997
19.969382762908936,152.67965999999998
20.069742441177368,152.49777999999998
20.170114994049072,152.73337
20.270460605621338,152.75169
20.370805501937866,152.45139
20.471152544021606,153.75632
20.57149648666382,152.83835
20.671843767166138,152.14926999999997
20.772186517715454,153.15207
20.872530937194824,152.5698
20.972877502441406,153.50791999999998
21.073206901550293,152.99704
21.173575162887573,151.24106
21.273938417434692,153.41208
21.374308347702026,152.37694
21.474655389785767,153.76975000000002
21.574997186660767,153.11299999999997
21.67532253265381,151.8917
21.775660753250122,153.23569999999998
21.876007795333862,152.40561
21.97635531425476,153.04220999999998
22.076706409454346,152.55576
22.17704200744629,153.4603
22.277397394180298,153.23753
22.377769470214844,151.93076999999997
22.478142976760864,153.29672
22.57848834991455,152.45871
22.678837299346924,152.98545
22.779175519943237,152.37387999999999
22.87952184677124,154.02732
22.979865550994873,152.40622
23.080214977264404,152.27989
23.180566787719727,153.54452
23.28089451789856,152.87742999999998
23.3812518119812,152.78646
23.481619119644165,152.99766
23.5819833278656,151.48581
23.682353973388672,153.49022
23.78269934654236,152.31100999999998
23.883044481277466,153.99924
23.98338532447815,151.87339
24.08372664451599,153.38401
24.184056282043457,153.03182999999999
24.2843976020813,152.50814999999997
24.384738206863403,152.80113
24.485048532485962,152.82064999999997
24.585389614105225,153.09042999999997
24.68574810028076,152.13584
24.786121129989624,153.18747
24.886449813842773,153.05198
24.986793756484985,152.69248
25.087136268615723,152.87803
25.187477588653564,152.74435
25.287810802459717,152.33238
25.388134241104126,152.64853
25.48847007751465,153.11057
25.588807344436646,152.52707999999998
25.689058303833008,153.4127
25.789422750473022,152.76449
25.889787912368774,152.58628
25.99016809463501,152.59788
26.09050464630127,153.5427
26.190849781036377,152.79563
26.291192531585693,152.39035
26.391534090042114,152.37327
26.491872787475586,153.61594
26.592220544815063,151.77634999999998
26.6925630569458,154.08468
26.79290461540222,152.19138999999998
26.893250942230225,153.18197999999998
26.99361515045166,152.28721
27.094001293182373,153.48044
27.194350242614746,152.12302
27.29469347000122,153.00070999999997
27.39503502845764,152.71505999999997
27.49537467956543,152.10594
27.595718383789062,153.47493999999998
27.696058750152588,153.94797
27.79638147354126,152.12851999999998
27.896700859069824,152.40805999999998
27.9970440864563,152.77671
28.09742045402527,153.16549999999998
28.19778609275818,152.49777999999998
28.298148155212402,153.75997999999998
28.398494958877563,151.63291
28.49884033203125,152.94212
28.599199533462524,152.40622
