Time (s),Package Power (W)
0.10025382041931152,162.15962
0.20069622993469238,161.49554999999998
0.3010704517364502,161.08784999999997
0.40143370628356934,163.11847999999998
0.5017836093902588,161.72505
0.6021506786346436,161.77937
0.7024774551391602,161.27828
0.8028161525726318,161.28193
0.9031493663787842,161.8636
1.003471851348877,162.06074
1.1038079261779785,161.42598999999996
1.204139232635498,162.16388
1.304478406906128,161.61884999999998
1.4047987461090088,161.79158
1.5051498413085938,161.86055
1.6055309772491455,161.32649
1.7058990001678467,161.59565
1.8062241077423096,162.79377
1.9065465927124023,161.11165
2.0068867206573486,161.98506
2.1072018146514893,161.99299
2.2075443267822266,161.52303000000003
2.3078620433807373,161.51997
2.408205032348633,162.28046999999998
2.508535385131836,161.34968
2.608875036239624,161.54621999999998
2.7092247009277344,163.07942
2.8096015453338623,161.23432999999997
2.9099550247192383,162.05708
3.0103116035461426,161.59991999999997
3.1106483936309814,161.62922999999998
3.2109758853912354,161.21479999999997
3.3113038539886475,162.45869
3.411634922027588,161.81781999999998
3.5119869709014893,160.69172999999998
3.6122992038726807,163.12519
3.712648391723633,161.04878
3.812971830368042,162.77974
3.913349151611328,161.74641999999997
4.013727188110352,161.51935
4.114080190658569,161.88862
4.2144269943237305,162.38241000000002
4.314779281616211,161.42353
4.415120840072632,161.71102
4.515471458435059,160.99201999999997
4.615819931030273,163.23932
4.716174364089966,161.85138999999998
4.816503286361694,161.17511999999996
4.916855573654175,161.84041
5.017238616943359,161.52425
5.1176111698150635,161.51448000000002
5.217954874038696,162.15595
5.31830620765686,160.9261
5.4186389446258545,161.6158
5.518963813781738,162.91035
5.619318723678589,161.64815
5.719677686691284,162.2353
5.820023536682129,161.37287
5.920376300811768,162.42024999999998
6.020712852478027,161.79402
6.121088027954102,161.81843
6.221438407897949,161.86970000000002
6.321802377700806,161.94295
6.422130346298218,161.82331
6.522476434707642,161.41195
6.62282657623291,161.72016
6.723155975341797,162.00825
6.823508977890015,162.06868
6.923863172531128,160.91023999999996
7.024193048477173,162.27924000000002
7.1245198249816895,161.62251
7.22484564781189,161.93196
7.325222730636597,162.38423
7.42560338973999,161.47908
7.525960445404053,161.60420000000002
7.626292705535889,162.13703
7.7266175746917725,161.93317999999996
7.826967716217041,161.37409999999997
7.9273200035095215,162.07294999999996
8.027676105499268,161.9106
8.128024578094482,161.97651
8.228348731994629,161.54561
8.328667640686035,161.81536999999997
8.429043769836426,161.94845
8.529414415359497,161.63531999999998
8.629798889160156,161.58101000000002
8.730159521102905,161.57429
8.830506563186646,161.58773
8.93086290359497,162.92805
9.031193017959595,162.06623
9.131516933441162,161.46810000000002
9.23184609413147,162.23163
9.332191467285156,161.26606999999998
9.432518005371094,162.06134999999998
9.53286337852478,161.73420999999996
9.633241415023804,162.00092999999998
9.73361849784851,162.10468999999998
9.833953142166138,160.91510999999997
9.93427848815918,162.60455999999996
10.034629106521606,161.68111
10.134982347488403,161.74458
10.235333442687988,161.23921
10.335688591003418,161.49127999999996
10.436036825180054,162.41169999999997
10.536376476287842,161.22579000000002
10.636718988418579,162.69854999999998
10.737090826034546,162.13336999999999
10.837474822998047,162.09369999999998
10.937865018844604,161.32589000000002
11.038214206695557,161.53768
11.138572454452515,162.03204999999997
11.238900661468506,162.37018999999998
11.33954930305481,161.17084999999997
11.439913988113403,162.56794
11.540268421173096,161.61701999999997
11.640621185302734,161.0085
11.740954399108887,161.64569999999998
11.841307878494263,162.72419
11.941691160202026,161.6158
12.04206657409668,162.16511
12.14241647720337,161.61274999999998
12.242761373519897,160.3182
12.343106746673584,163.05011
12.443442344665527,162.2878
12.5437912940979,161.44123
12.644145250320435,162.09859
12.744467735290527,162.05159
12.844825029373169,160.55194999999998
12.94515061378479,163.20392999999999
13.045530557632446,161.1617
13.14591670036316,162.35737
13.246288061141968,161.54377
13.346648931503296,161.88741
13.44697642326355,161.57124000000002
13.547314643859863,161.93256999999997
13.647637605667114,162.08576
13.74799370765686,160.42989
13.848328590393066,162.46174000000002
13.948678255081177,162.67293
14.049015760421753,161.74151999999998
14.149380445480347,162.31527
14.249753952026367,161.01337999999998
14.350122213363647,161.99176999999997
14.450478076934814,161.0793
14.550832271575928,162.23286000000002
14.651169776916504,162.09431999999998
14.751497745513916,162.466
14.851842164993286,161.52974
14.95219373703003,161.99177999999998
15.05253291130066,161.50471
15.152874231338501,161.61031
15.253220081329346,161.96734999999998
15.353593587875366,161.78181999999998
15.453975439071655,161.74031
15.554321527481079,161.99299
15.654683351516724,162.47394
15.755037784576416,161.38814
15.855358123779297,162.21211
15.955723285675049,161.23920999999999
16.056073904037476,162.33478999999997
16.156405210494995,161.12569
16.256757497787476,161.71039999999996
16.357091903686523,162.09797999999998
16.457454681396484,161.72137999999998
16.557830333709717,162.23896
16.658195972442627,161.81112
16.758544206619263,161.77752999999998
16.85889768600464,161.71222999999998
16.959221839904785,161.61580999999998
17.059571027755737,161.67805
17.159911632537842,161.99666
17.260259866714478,162.08148999999997
17.360601663589478,161.00544
17.460949420928955,163.32967
