Time (s),GPU 0 Power (W)
0.1001899242401123,95.96
0.2486588954925537,96.46
0.37911486625671387,78.97
0.5269651412963867,91.58
0.6942634582519531,75.84
0.8650362491607666,104.51
0.9947230815887451,118.85
1.123405933380127,127.22
1.2575807571411133,71.61
1.4090723991394043,94.7
1.559190273284912,105.3
1.6907825469970703,76.63
1.8147063255310059,131.73
1.9609053134918213,81.21
2.093594789505005,107.06
2.221984624862671,101.53
2.351818084716797,160.22
2.4769766330718994,71.12
2.622100830078125,89.23
2.7749528884887695,94.08
2.9192540645599365,160.13
3.0493640899658203,77.55
3.199542284011841,92.6
3.3306474685668945,81.21
3.460472822189331,98.62
3.592118501663208,86.86
3.723935842514038,74.26
3.891655445098877,103.67
4.02406120300293,101.37
4.154845952987671,84.26
4.304422616958618,82.48
4.448835849761963,104.85
4.5835862159729,77.22
4.706564903259277,74.7
4.85494065284729,131.57
5.003229379653931,74.95
5.131632566452026,100.21
5.264310121536255,89.04
5.395471572875977,93.79
5.520695447921753,71.93
5.651089906692505,76.7
5.778827905654907,100.02
5.90941309928894,87.29
6.076371431350708,119.99
6.250822305679321,130.5
6.395122289657593,90.57
6.5623180866241455,90.7
6.710130453109741,116.83
6.861076593399048,233.25
6.990252256393433,136.06
7.1591877937316895,154.76
7.289207458496094,105.88
7.440489768981934,113.78
7.569767236709595,110.34
7.69693660736084,159.02
7.8319175243377686,149.58
7.979588508605957,154.97
8.147351503372192,74.07
8.277004957199097,102.43
8.417811393737793,107.76
8.589888334274292,196.79
8.739618062973022,141.45
8.870386362075806,151.39
9.019400596618652,90.79
9.169332265853882,152.03
9.319729328155518,141.59
9.450539350509644,220.96
9.599375009536743,142.62
9.767333507537842,116.49
9.916272640228271,72.11
10.047151565551758,135.8
10.179835796356201,125.09
10.309951066970825,238.73
10.458146572113037,134.49
10.58704161643982,158.91
10.712388753890991,104.31
10.858535766601562,126.51
11.005738258361816,114.36
11.137624740600586,163.95
11.266700744628906,148.89
11.409616470336914,153.95
11.54128909111023,79.24
11.671050310134888,118.92
11.814730405807495,139.38
11.94192099571228,236.29
12.073347568511963,211.76
12.22797417640686,132.22
12.350233554840088,102.25
12.47897481918335,83.68
12.613271474838257,128.83
12.744349002838135,162.01
12.89443039894104,236.21
13.024917364120483,147.13
13.153517484664917,123.09
13.28086543083191,75.15
13.406435251235962,113.29
13.558816194534302,102.23
13.690155029296875,190.87
13.818516731262207,228.8
13.94998836517334,132.41
14.095690488815308,112.7
14.227465867996216,86.1
14.359949350357056,103.79
14.526675462722778,134.18
14.674965858459473,65.45
14.80715799331665,60.82
14.944245338439941,61.32
15.081079483032227,79.66
