Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500601053237915,1110.0,0,0.0,0.0,0.0
1.3482537269592285,1110.0,0.061,0.34071238656,0.0,0.0
2.190232276916504,1110.0,0.703,3.89420877312,0.0,0.0
3.030802011489868,1110.0,0.369,1.85719246848,0.0,0.0
3.8790619373321533,1110.0,0,0.0,0.0,0.0
4.699881315231323,1110.0,0,0.0,0.0,0.0
5.550107479095459,1110.0,0,0.0,0.0,0.0
6.401866436004639,1110.0,0,0.0,0.0,0.0
7.244046688079834,1110.0,1.0,0.0,7.66464768,0.0
8.074153900146484,1110.0,0.912,0.0,6.37440897024,0.0
8.896808624267578,1110.0,0.505,0.0,1.956633408,0.0
9.769231081008911,1110.0,1.0,0.0,7.67232,0.0
10.607808828353882,1110.0,1.0,0.0,7.67232,0.0
11.443685054779053,1110.0,0.378,0.0,1.09625177088,0.0
12.309014558792114,1110.0,1.0,0.0,7.65697536,0.0
13.153247117996216,1110.0,0.67,0.0,3.444104448,0.0
13.998858213424683,1110.0,1.0,0.0,7.67232,0.0
14.831326484680176,1110.0,1.0,0.0,7.67232,0.0
15.666167974472046,1110.0,0.685,0.0,3.5947888128000005,0.0
16.500242948532104,1110.0,0,0.0,0.0,0.0
17.334280490875244,1110.0,0,0.0,0.0,0.0
18.198724508285522,1110.0,0,0.0,0.0,0.0
19.031543970108032,1110.0,0,0.0,0.0,0.0
19.872509479522705,1110.0,0,0.0,0.0,0.0
20.723039388656616,1110.0,0,0.0,0.0,0.0
21.561524152755737,1110.0,0,0.0,0.0,0.0
22.39290475845337,1110.0,0,0.0,0.0,0.0
23.220060110092163,1110.0,0,0.0,0.0,0.0
24.05072283744812,1110.0,0,0.0,0.0,0.0
24.892030715942383,1110.0,0,0.0,0.0,0.0
25.712289094924927,1110.0,0,0.0,0.0,0.0
26.561685800552368,1110.0,0,0.0,0.0,0.0
27.400226354599,1110.0,0,0.0,0.0,0.0
28.22044610977173,1110.0,0,0.0,0.0,0.0
29.060285329818726,1110.0,0,0.0,0.0,0.0
29.8930504322052,1110.0,0,0.0,0.0,0.0
30.71158766746521,1110.0,0,0.0,0.0,0.0
31.532222986221313,1110.0,0,0.0,0.0,0.0
32.36148476600647,1110.0,0,0.0,0.0,0.0
33.19895100593567,1110.0,0,0.0,0.0,0.0
34.05252695083618,1110.0,0,0.0,0.0,0.0
34.87282705307007,1110.0,0,0.0,0.0,0.0
35.71823191642761,1110.0,0,0.0,0.0,0.0
