Time (s),GPU 0 Power (W)
0.10018372535705566,105.0
0.29034996032714844,80.61
0.43721961975097656,121.65
0.5666012763977051,115.64
0.6940877437591553,74.86
0.8405022621154785,85.54
0.9689717292785645,157.54
1.1410694122314453,116.68
1.3132598400115967,69.25
1.4653291702270508,96.35
1.6111445426940918,160.94
1.7410674095153809,103.41
1.8717234134674072,114.36
2.0049328804016113,80.71
2.136802911758423,96.51
2.2667348384857178,73.65
2.3968570232391357,81.31
2.5644876956939697,61.82
2.692600965499878,87.32
2.8392560482025146,99.76
2.968268632888794,81.97
3.099903106689453,84.56
3.2286453247070312,90.0
3.358682632446289,77.78
3.4882328510284424,92.11
3.619863986968994,98.31
3.7855420112609863,136.16
3.912411689758301,91.69
4.056359529495239,98.58
4.205702304840088,116.42
4.3379411697387695,160.04
4.469006061553955,114.16
4.595426321029663,94.53
4.7213215827941895,104.23
4.84928297996521,170.53
4.97790789604187,121.47
5.120409965515137,99.67
5.271527528762817,84.99
5.402381658554077,153.67
5.532892942428589,131.54
5.661464691162109,110.93
5.79399847984314,122.79
5.925803899765015,136.45
6.078389644622803,172.3
6.253189563751221,230.05
6.400728940963745,99.36
6.548771858215332,94.82
6.699446678161621,118.22
6.828566789627075,149.83
6.957983493804932,138.15
7.087634563446045,140.22
7.2163965702056885,80.86
7.367236614227295,74.95
7.4938695430755615,101.63
7.624749183654785,174.32
7.775747537612915,178.73
7.907972097396851,129.17
8.033560752868652,159.45
8.16501522064209,120.08
8.294557571411133,110.73
8.424835920333862,160.19
8.573106527328491,241.19
8.706067085266113,134.73
8.853065252304077,85.63
9.02053451538086,128.24
9.175942420959473,108.14
9.307100057601929,121.46
9.437447786331177,129.46
9.568493127822876,134.19
9.717085123062134,103.93
9.844489574432373,84.26
9.993068218231201,138.65
10.121134519577026,210.6
10.250574827194214,147.57
10.401298999786377,102.69
10.528690814971924,127.26
10.677075862884521,150.9
10.843782901763916,182.07
11.018369197845459,209.19
11.147224187850952,100.9
11.293189764022827,82.49
11.421248435974121,124.45
11.568536520004272,145.39
11.69667100906372,146.29
11.83020305633545,109.22
11.958475351333618,93.4
12.100563526153564,87.35
12.229711294174194,126.97
12.360403537750244,100.05
12.49074125289917,129.27
12.662812948226929,102.83
12.794002294540405,127.91
12.924088478088379,110.04
13.053810596466064,131.16
13.218664646148682,221.35
13.348681449890137,224.17
13.48349404335022,73.76
13.613905906677246,72.41
13.745475769042969,61.24
13.892555713653564,60.82
14.043206930160522,60.74
14.172495126724243,61.32
14.302958488464355,72.8
14.449970483779907,60.66
14.616302013397217,60.66
14.76455044746399,61.24
14.9124174118042,60.45
15.042351007461548,72.41
15.188434600830078,72.7
15.336471319198608,60.56
15.466354608535767,60.94
15.612840175628662,60.56
15.76101803779602,65.82
15.89724063873291,72.51
16.026451110839844,72.51
16.157798528671265,74.51
16.306458950042725,61.09
16.437137126922607,115.79
16.5649995803833,114.3
16.74245023727417,107.12
16.871058702468872,112.18
17.014429330825806,107.92
17.144280433654785,101.33
17.275871753692627,97.82
17.404537677764893,117.72
17.53769874572754,99.47
17.669251441955566,94.51
17.798367500305176,156.62
17.94471764564514,138.91
18.09242868423462,105.11
18.240901470184326,106.78
18.36863923072815,91.57
18.49739694595337,75.65
18.629536628723145,97.05
18.772265911102295,79.86
18.900697231292725,73.18
19.04878807067871,99.95
19.183391571044922,93.42
19.330923557281494,81.8
19.457247495651245,163.02
19.58701515197754,119.17
19.716305017471313,95.8
19.84538960456848,94.22
20.004504680633545,89.13
20.13532018661499,85.64
20.281867504119873,113.97
20.413920640945435,92.98
20.58045482635498,84.66
20.72904396057129,93.52
20.857316732406616,89.13
20.98586940765381,84.06
21.135782718658447,99.73
21.265931844711304,91.1
21.39158058166504,101.54
21.552183628082275,88.06
21.705495595932007,85.01
21.851032495498657,94.29
21.979995012283325,78.46
22.109166860580444,72.61
22.253774642944336,79.93
22.3851420879364,81.21
22.555930376052856,79.06
22.684780836105347,98.88
22.81288194656372,75.65
22.960281133651733,73.09
23.088836193084717,71.72
23.216660976409912,77.22
23.36568808555603,76.13
23.497704029083252,77.39
23.645106077194214,66.53
23.810367584228516,81.5
23.953079223632812,69.18
24.083250761032104,80.32
24.21442174911499,78.27
24.348686695098877,84.31
24.473800897598267,78.38
24.60379910469055,73.76
24.744210481643677,65.65
24.865597248077393,76.8
25.028777599334717,86.67
25.16177248954773,70.54
25.28872561454773,68.58
25.439385890960693,71.42
25.568453550338745,65.17
25.693973779678345,75.15
25.827528715133667,75.15
25.961846113204956,70.54
26.093338012695312,68.58
26.266077280044556,71.03
26.408375024795532,65.17
26.565195560455322,75.34
26.695513248443604,79.46
26.826010942459106,66.23
26.955836057662964,64.17
27.08526635169983,66.43
27.212936639785767,63.09
27.339559078216553,74.57
27.489975929260254,86.31
27.62183690071106,70.14
27.771427154541016,66.14
27.91272783279419,66.04
28.040832042694092,63.48
28.169538497924805,73.59
28.3016459941864,76.13
28.454549312591553,63.09
28.601378202438354,62.29
28.732072353363037,63.59
28.860692501068115,61.51
28.990415334701538,72.8
29.158961534500122,73.2
29.287941455841064,62.69
29.417699098587036,62.39
