Time (s),GPU 0 Power (W)
0.1001582145690918,71.32
0.2416520118713379,49.14
0.42195844650268555,54.36
0.5758495330810547,77.3
0.6967582702636719,87.37
0.8396584987640381,50.42
0.9600040912628174,58.29
1.093946933746338,55.75
1.257514476776123,70.25
1.409879207611084,57.3
1.5390548706054688,47.87
1.6879022121429443,45.9
1.8189001083374023,60.74
1.950634479522705,80.22
2.111489772796631,60.46
2.2418839931488037,72.41
2.3720579147338867,59.77
2.5378644466400146,48.35
2.6676952838897705,55.43
2.799923896789551,71.53
2.9672608375549316,51.12
3.098444938659668,53.07
3.230705738067627,52.0
3.3601717948913574,87.35
3.4914939403533936,55.42
3.6566507816314697,59.17
3.8133914470672607,55.73
3.9417762756347656,64.37
4.068186044692993,58.38
4.194204330444336,54.25
4.323939085006714,50.13
4.4702136516571045,62.0
4.59802770614624,62.59
4.75335955619812,83.37
4.889993667602539,69.65
5.021353483200073,61.51
5.19211483001709,49.03
5.325941562652588,84.96
5.484903335571289,72.99
5.624292850494385,53.94
5.769852161407471,47.96
5.91785192489624,52.79
6.049661636352539,72.51
6.198117256164551,57.2
6.337977647781372,63.58
6.494893550872803,52.89
6.6609108448028564,62.6
6.791758298873901,48.16
6.937657594680786,70.93
7.07086443901062,63.78
7.219631910324097,53.28
7.351147413253784,50.02
7.4807446002960205,48.85
7.612677812576294,80.05
7.738771677017212,82.57
7.869470596313477,103.44
8.009291172027588,72.7
8.17710280418396,74.95
8.305583953857422,48.47
8.436128377914429,52.38
8.583897829055786,72.51
8.717188596725464,62.9
8.848942995071411,95.67
8.982889175415039,105.4
9.115397453308105,59.88
9.241704940795898,76.83
9.38781213760376,57.11
9.515439748764038,57.4
9.67374062538147,75.84
9.807996988296509,52.29
9.951185464859009,99.07
10.08578872680664,68.97
10.23373794555664,49.64
10.36206841468811,50.42
10.537395715713501,50.02
10.673732995986938,60.07
10.801014423370361,72.12
10.94586706161499,51.21
11.077558040618896,100.75
11.207967281341553,71.73
11.376729249954224,49.92
11.5129873752594,48.18
11.683359622955322,56.51
11.83460521697998,63.38
11.964181900024414,77.01
12.115474700927734,104.15
12.267734289169312,58.98
12.417323350906372,62.3
12.567788124084473,55.65
12.711727857589722,60.27
12.860518217086792,61.8
