Time (s),GPU 0 Power (W)
0.10018515586853027,104.21
0.26478075981140137,90.5
0.39729928970336914,114.45
0.5394763946533203,137.1
0.6654362678527832,102.59
0.7938191890716553,92.01
0.922705888748169,101.4
1.0429532527923584,130.78
1.2039716243743896,112.7
1.3554701805114746,75.55
1.4822545051574707,82.78
1.6357595920562744,88.73
1.7668066024780273,68.47
1.9119977951049805,84.06
2.0443384647369385,100.23
2.1753451824188232,97.99
2.344526767730713,75.16
2.5143606662750244,66.83
2.6423592567443848,89.13
2.7809512615203857,97.99
2.916928291320801,81.21
3.0458879470825195,73.69
3.1742756366729736,86.97
3.327017307281494,104.4
3.4584827423095703,82.49
3.6104743480682373,100.26
3.7822329998016357,75.25
3.910194158554077,85.98
4.037685871124268,73.19
4.170383453369141,160.91
4.299350261688232,91.79
4.438052415847778,83.17
4.5673792362213135,71.03
4.710474014282227,121.01
4.8763267993927,109.82
5.006083965301514,85.68
5.133964538574219,103.21
5.264745235443115,135.17
5.392748832702637,126.79
5.534777879714966,98.89
5.664025068283081,114.96
5.790703535079956,104.74
5.938924551010132,98.52
6.087602138519287,99.37
6.221120834350586,146.98
6.351850271224976,107.75
6.49568247795105,106.68
6.625959634780884,158.47
6.754380226135254,209.68
6.88278603553772,92.08
7.013573408126831,104.11
7.178668022155762,115.74
7.307428359985352,80.32
7.454005002975464,175.83
7.582662582397461,136.74
7.738004207611084,109.51
7.887364864349365,117.64
8.019991159439087,136.35
8.162893295288086,93.6
8.290695428848267,97.3
8.417834520339966,112.11
8.572205066680908,138.8
8.703465938568115,100.06
8.846060276031494,127.81
8.974217414855957,182.45
9.11824345588684,176.18
9.26680588722229,111.13
9.421010971069336,77.9
9.565140008926392,96.56
9.689457654953003,196.13
9.817549228668213,203.88
9.946112394332886,144.88
10.074289321899414,86.28
10.204408168792725,109.22
10.333270072937012,122.14
10.463991165161133,85.38
10.593754053115845,164.91
10.74367880821228,129.57
10.873998165130615,119.4
11.043146848678589,114.45
11.174207925796509,133.1
11.302222728729248,93.22
11.452516555786133,92.6
11.582113027572632,136.54
11.710681676864624,112.11
11.840726375579834,81.32
11.986021518707275,136.35
12.11525821685791,215.51
12.245189905166626,101.5
12.374054908752441,108.37
12.503965377807617,87.06
12.643303394317627,96.16
12.775365591049194,136.06
12.902607440948486,205.48
13.048054456710815,66.34
13.177369356155396,58.88
13.300966501235962,59.47
13.464039087295532,67.9
13.594456911087036,89.77
13.72002387046814,71.61
13.850686073303223,59.76
13.978780269622803,57.0
14.1465904712677,57.51
14.316478729248047,118.33
14.448173999786377,87.47
14.577948093414307,60.85
14.70621371269226,58.58
14.83510947227478,57.1
14.967468738555908,56.9
15.09997010231018,101.21
15.233542442321777,73.0
15.394550323486328,58.88
15.545378684997559,58.87
15.674166440963745,57.3
15.802244186401367,111.92
15.955327987670898,76.52
16.085758447647095,70.83
16.215728759765625,58.09
16.358453035354614,57.0
16.507705450057983,56.9
16.633740663528442,81.8
16.785825490951538,74.35
16.937458753585815,62.0
17.078282356262207,57.9
17.206711769104004,62.75
17.35439372062683,83.09
17.484365701675415,66.54
17.65247130393982,72.9
17.80116605758667,59.17
17.93027949333191,57.3
18.05839705467224,56.9
18.186988830566406,78.18
18.3148672580719,82.88
18.466529607772827,71.12
18.596492052078247,61.71
18.726123094558716,56.9
18.877079010009766,78.26
19.022448778152466,73.2
19.174164533615112,71.32
19.339081048965454,67.9
19.47699999809265,57.19
19.662309408187866,72.91
19.792078256607056,90.4
19.93428921699524,66.43
20.10506534576416,68.39
20.2344388961792,67.92
20.363685607910156,87.48
20.492180347442627,91.21
20.6225745677948,64.96
20.750657558441162,63.09
20.89067029953003,68.0
21.02152991294861,67.4
21.162243127822876,149.27
21.289912462234497,92.58
21.419049739837646,68.01
21.549046993255615,58.58
21.708311796188354,67.62
21.839953422546387,67.33
21.971513032913208,76.4
22.10343861579895,64.56
22.246774435043335,59.87
22.421514749526978,58.98
22.56265878677368,67.23
22.69134283065796,68.58
22.838225841522217,68.67
22.988588333129883,61.51
23.154624700546265,59.37
23.2841534614563,67.31
23.42595410346985,97.2
23.591645002365112,71.32
23.72311544418335,68.02
23.868208169937134,57.7
23.98825979232788,59.08
24.130150079727173,67.7
24.258724689483643,83.78
24.38486385345459,72.51
24.51437497138977,59.66
24.6647207736969,57.4
24.795581579208374,57.19
24.92642617225647,99.86
25.096413612365723,96.46
25.22777795791626,63.38
25.35943841934204,57.3
25.509379625320435,58.38
25.638668298721313,77.45
25.807392835617065,113.34
25.956448078155518,60.15
26.097453832626343,57.5
26.225722312927246,57.8
26.37442922592163,57.51
26.503575563430786,116.55
26.637486219406128,78.57
26.766163110733032,57.8
26.935792446136475,57.9
27.102375030517578,57.1
27.25018858909607,62.8
