Time (s),GPU 0 Power (W)
20.059468984603882,51.41
20.193854808807373,73.51
20.35157561302185,48.37
20.52368187904358,48.27
20.652364492416382,49.83
20.78242325782776,53.67
20.912213563919067,64.25
21.062380075454712,55.93
21.192155838012695,56.03
21.31990671157837,49.54
21.45245599746704,52.39
21.583067178726196,47.96
21.727444887161255,53.08
21.877147436141968,56.03
22.007527828216553,48.75
22.13932490348816,50.73
22.26830267906189,120.62
22.399466037750244,47.76
22.53028917312622,50.41
22.68991231918335,58.88
22.841124057769775,62.6
22.988157749176025,76.61
23.118455171585083,47.66
23.249502658843994,47.97
23.378424406051636,49.14
23.5147225856781,65.95
23.649071216583252,67.87
23.79950261116028,48.66
23.933132886886597,47.86
24.100025177001953,48.56
24.227522373199463,85.99
24.37814998626709,55.22
24.53060531616211,49.34
24.679389715194702,48.45
24.808522939682007,49.44
24.938390731811523,60.56
25.067493200302124,59.08
25.202383279800415,55.33
25.35853862762451,52.39
25.487447261810303,49.24
25.619502544403076,69.47
25.752120971679688,47.67
25.88285231590271,47.66
26.030698537826538,57.7
26.164554834365845,59.17
26.28963589668274,61.33
26.416505813598633,48.37
26.5593204498291,47.76
26.689460039138794,47.87
26.82688045501709,57.5
26.978615045547485,73.57
27.116639614105225,48.46
27.24614691734314,48.27
27.375072717666626,48.37
27.504271984100342,49.03
27.636044025421143,66.63
27.800342321395874,63.07
27.927747011184692,49.63
28.05660915374756,48.37
28.187942504882812,49.63
28.33117651939392,71.92
28.46000027656555,54.93
28.611672163009644,55.14
28.741626739501953,48.07
28.89042043685913,49.92
29.020041465759277,53.47
29.147831678390503,47.56
29.27974581718445,50.73
29.413072109222412,56.03
29.566216707229614,48.96
29.71552562713623,50.22
29.846055269241333,48.18
29.975022315979004,47.86
30.127113580703735,48.46
30.26140260696411,57.3
30.392439365386963,52.89
30.537089586257935,52.86
30.67076325416565,48.27
30.798307418823242,48.46
30.94809317588806,56.51
31.085556268692017,60.17
31.238345861434937,48.27
31.387959480285645,47.66
31.518351078033447,47.76
31.649385929107666,54.75
31.77873945236206,68.89
31.917275428771973,103.51
32.048529624938965,48.96
32.17923665046692,47.97
32.34738111495972,49.13
32.49163031578064,51.99
32.62298107147217,84.17
32.77676963806152,55.72
32.914480447769165,47.97
33.04371929168701,48.46
33.17394804954529,55.33
33.323981046676636,54.25
33.49164891242981,55.04
33.62512683868408,56.41
33.77195072174072,52.38
33.917227029800415,63.4
34.06175398826599,49.44
