Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005927085876465,1410.0,0.737,2.4277671475200004,0.0,0.0
1.3355937004089355,1410.0,0.035,0.38067563520000014,0.0,0.0
2.1561379432678223,1410.0,0.569,5.257066199039999,0.0,0.0
2.990720272064209,1410.0,0,0.0,0.0,0.0
3.8271210193634033,1410.0,0,0.0,0.0,0.0
4.650402545928955,1410.0,1.0,12.9620736,0.0,0.0
5.480322360992432,1410.0,0,0.0,0.0,0.0
6.293157577514648,1410.0,0.689,4.59301819392,0.0,0.0
7.104861259460449,1410.0,0,0.0,0.0,0.0
7.91733980178833,1410.0,0,0.0,0.0,0.0
8.72762656211853,1410.0,1.0,0.0,9.73617408,0.0
9.540769338607788,1410.0,1.0,0.0,9.74592,0.0
10.370001316070557,1410.0,1.0,0.0,9.74592,0.0
11.202285051345825,1410.0,1.0,0.0,9.73617408,0.0
12.027678728103638,1410.0,0,0.0,0.0,0.0
12.853113889694214,1410.0,1.0,0.0,9.73617408,0.0
13.689776182174683,1410.0,1.0,0.0,9.73617408,0.0
14.517929792404175,1410.0,1.0,0.0,9.73617408,0.0
15.343158721923828,1410.0,0,0.0,0.0,0.0
16.174126863479614,1410.0,0,0.0,0.0,0.0
17.014047384262085,1410.0,0,0.0,0.0,0.0
17.827603816986084,1410.0,0,0.0,0.0,0.0
18.660433053970337,1410.0,0,0.0,0.0,0.0
19.47626280784607,1410.0,0,0.0,0.0,0.0
20.292301177978516,1410.0,0,0.0,0.0,0.0
21.12946081161499,1410.0,0,0.0,0.0,0.0
21.958812713623047,1410.0,0,0.0,0.0,0.0
22.816551208496094,1410.0,0,0.0,0.0,0.0
23.655222177505493,1410.0,0,0.0,0.0,0.0
24.48900079727173,1410.0,0,0.0,0.0,0.0
25.326876640319824,1410.0,0,0.0,0.0,0.0
26.146790742874146,1410.0,0,0.0,0.0,0.0
26.961397886276245,1410.0,0,0.0,0.0,0.0
27.789543628692627,1410.0,0,0.0,0.0,0.0
28.599929809570312,1410.0,0,0.0,0.0,0.0
29.43009376525879,1410.0,0,0.0,0.0,0.0
30.24144434928894,1410.0,0,0.0,0.0,0.0
31.08666157722473,1410.0,0,0.0,0.0,0.0
31.91388487815857,1410.0,0,0.0,0.0,0.0
32.72532296180725,1410.0,0,0.0,0.0,0.0
33.55768418312073,1410.0,0,0.0,0.0,0.0
34.374253273010254,1365.0,0,0.0,0.0,0.0
