Time (s),GPU 0 Power (W)
0.10016345977783203,110.53
0.24295806884765625,68.19
0.3907899856567383,96.32
0.557802677154541,71.53
0.7038784027099609,67.9
0.832139253616333,82.69
0.960259199142456,70.74
1.0859227180480957,130.44
1.239149570465088,67.6
1.40311861038208,86.77
1.5492644309997559,65.75
1.6775932312011719,114.27
1.8073678016662598,104.16
1.9378044605255127,96.45
2.071936845779419,88.64
2.205411195755005,138.42
2.330624580383301,119.21
2.4918673038482666,63.48
2.6219565868377686,86.77
2.763629913330078,83.45
2.8991453647613525,104.16
3.029230833053589,82.59
3.158684492111206,94.87
3.2878403663635254,68.76
3.436624765396118,115.06
3.5668647289276123,114.18
3.737689971923828,71.32
3.869250774383545,96.72
3.993694543838501,105.58
4.120569467544556,69.95
4.250270366668701,67.97
4.379948854446411,85.39
4.509321451187134,77.17
4.639992952346802,117.11
4.807226657867432,96.85
4.956239700317383,66.74
5.10428524017334,148.41
5.23483681678772,113.34
5.368541479110718,92.6
5.503907918930054,88.33
5.629875421524048,81.32
5.76000452041626,103.67
5.927895784378052,107.16
6.0967583656311035,92.74
6.245335817337036,103.67
6.375376224517822,102.36
6.501641273498535,148.49
6.633545398712158,92.24
6.76334547996521,182.54
6.893207788467407,132.12
7.038877725601196,85.79
7.185577392578125,70.51
7.329575777053833,88.73
7.459295272827148,119.74
7.589287996292114,120.28
7.717037677764893,116.55
7.863948583602905,131.43
7.99163293838501,83.77
8.119317054748535,68.26
8.288081645965576,115.2
8.436021566390991,124.17
8.566200494766235,184.3
8.694100856781006,131.64
8.83973503112793,79.14
8.968363046646118,100.92
9.09647011756897,66.43
9.225223064422607,73.44
9.356386184692383,167.85
9.505287408828735,111.51
9.652659893035889,122.4
9.780912637710571,64.86
9.912667751312256,67.33
10.060342788696289,72.32
10.208528757095337,170.74
10.375681638717651,178.17
10.508813381195068,118.12
10.654222011566162,63.58
10.795905828475952,98.97
10.924801588058472,76.82
11.055784940719604,82.98
11.190328598022461,188.45
11.32119631767273,102.88
11.449016094207764,116.13
11.580484867095947,64.17
11.708331823348999,73.67
11.851766109466553,85.94
12.001829385757446,97.52
12.135046243667603,152.94
12.263365745544434,88.33
12.391837358474731,102.35
12.520033836364746,96.06
12.651447534561157,86.22
12.785866498947144,100.25
12.956870555877686,182.93
13.089248418807983,154.9
13.232690811157227,98.78
13.380610942840576,74.96
13.50861668586731,95.67
13.639828443527222,104.24
13.771167278289795,100.25
13.916682481765747,153.53
14.063864946365356,88.54
14.19111943244934,101.24
14.32194471359253,96.75
14.472785711288452,90.7
14.606472253799438,102.41
14.747656345367432,182.15
14.875574588775635,152.94
15.00569772720337,87.19
15.135717153549194,55.43
15.283799409866333,60.74
15.435558319091797,59.47
15.571515321731567,50.31
15.699311971664429,50.73
15.829833269119263,50.82
15.959863901138306,59.17
16.095568895339966,86.11
16.225013256072998,67.41
16.356902837753296,51.41
16.519824266433716,51.41
16.650153636932373,73.18
16.781007289886475,87.75
16.95535945892334,69.57
17.081743478775024,63.48
17.227806329727173,51.21
17.379518270492554,50.12
17.510190963745117,51.99
17.678853750228882,92.81
17.824162006378174,99.8
17.95282220840454,56.03
18.083455324172974,51.8
18.211271286010742,50.52
18.339983701705933,50.73
18.485668182373047,58.09
18.635754108428955,84.21
18.800817728042603,67.43
18.933040142059326,55.43
19.06342601776123,55.53
19.192189693450928,52.38
19.32075023651123,58.78
19.489194631576538,59.27
19.625458478927612,80.45
19.77339792251587,69.97
19.91953754425049,59.17
20.047913551330566,62.19
20.19967269897461,59.17
20.33446741104126,58.78
20.478451013565063,50.52
20.60865616798401,123.14
20.738735914230347,84.14
20.884597539901733,58.38
21.01874613761902,59.87
21.1855947971344,51.5
21.31048011779785,50.52
21.451761484146118,50.31
21.5834379196167,73.6
21.70965027809143,59.87
21.858670473098755,69.37
22.009674549102783,54.15
22.13693881034851,51.41
22.28488850593567,50.52
22.417069673538208,85.1
22.549911737442017,67.04
22.6805157661438,66.54
22.825937509536743,54.25
22.95569372177124,51.6
23.084564447402954,50.73
23.213622570037842,50.31
23.384199619293213,58.58
23.53856587409973,127.89
23.684949159622192,66.04
23.832600355148315,54.15
23.96039605140686,51.8
24.08891487121582,51.41
24.219449996948242,56.51
24.34923529624939,59.08
24.480969190597534,81.3
24.62612795829773,65.75
24.769452810287476,54.93
24.900177478790283,54.94
25.030516147613525,57.5
25.17449712753296,59.08
25.308173894882202,50.32
25.475863456726074,80.63
25.604702711105347,62.7
25.752269506454468,56.8
25.8809711933136,61.31
26.024964570999146,59.56
26.156874895095825,50.73
26.287993669509888,50.42
26.436081647872925,128.29
26.565894842147827,82.0
26.697107076644897,66.43
26.82616400718689,60.46
26.989011764526367,52.2
27.118983507156372,50.52
27.247638463974,50.22
27.377522468566895,79.71
27.50791025161743,68.78
27.639933586120605,61.9
27.771153211593628,62.98
27.900468349456787,51.31
28.048115491867065,50.92
28.176481008529663,50.52
28.304241180419922,79.17
28.455687046051025,87.46
28.58583974838257,66.24
28.71207308769226,51.5
28.84060573577881,51.8
28.96851873397827,50.63
29.093968152999878,58.98
29.259271144866943,59.27
29.388914346694946,120.43
29.534173011779785,56.91
