Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005831718444824,1320.0,1.0,3.1568486399999993,0.0,0.0
1.3106307983398438,1320.0,1.0,6.09472512,0.0,0.0
2.1389381885528564,1320.0,0.157,0.5443282944,0.0,0.0
2.9615111351013184,1320.0,0.099,0.59073214464,0.0,0.0
3.7901480197906494,1320.0,0,0.0,0.0,0.0
4.640359401702881,1320.0,0.797,8.47880275968,0.0,0.0
5.4680352210998535,1320.0,0.547,6.697573724160001,0.0,0.0
6.28167200088501,1320.0,1.0,0.0,9.11471616,0.0
7.108109712600708,1320.0,1.0,0.0,9.11471616,0.0
7.919731855392456,1320.0,1.0,0.0,9.11471616,0.0
8.751185894012451,1320.0,0.358,0.0,1.16934782976,0.0
9.573066711425781,1320.0,1.0,0.0,9.12384,0.0
10.404922723770142,1320.0,1.0,0.0,9.12384,0.0
11.234951972961426,1320.0,1.0,0.0,9.12384,0.0
12.06733775138855,1320.0,1.0,0.0,9.11471616,0.0
12.877986669540405,1320.0,1.0,0.0,9.11471616,0.0
13.699591875076294,1320.0,0.295,0.0,0.7913106432,0.0
14.539600849151611,1320.0,1.0,0.0,9.12384,0.0
15.35510516166687,1320.0,0,0.0,0.0,0.0
16.20270013809204,1320.0,0,0.0,0.0,0.0
17.01345944404602,1320.0,0,0.0,0.0,0.0
17.83413600921631,1320.0,0,0.0,0.0,0.0
18.664418935775757,1320.0,0,0.0,0.0,0.0
19.480462551116943,1320.0,0,0.0,0.0,0.0
20.317052602767944,1320.0,0,0.0,0.0,0.0
21.130560159683228,1320.0,0,0.0,0.0,0.0
21.95445227622986,1320.0,0,0.0,0.0,0.0
22.776907682418823,1320.0,0,0.0,0.0,0.0
23.585485458374023,1320.0,0,0.0,0.0,0.0
24.39418911933899,1320.0,0,0.0,0.0,0.0
25.20973014831543,1320.0,0,0.0,0.0,0.0
26.042410373687744,1320.0,0,0.0,0.0,0.0
26.861552953720093,1320.0,0,0.0,0.0,0.0
27.69639301300049,1320.0,0,0.0,0.0,0.0
28.513319492340088,1320.0,0,0.0,0.0,0.0
29.326584577560425,1320.0,0,0.0,0.0,0.0
30.162051916122437,1290.0,0,0.0,0.0,0.0
