Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006227493286133,1200.0,0,0.0,0.0,0.0
1.3414709568023682,1200.0,0.036,0.1331748864,0.0,0.0
2.183696746826172,1200.0,0.546,3.4690166784000005,0.0,0.0
3.026122570037842,1200.0,0,0.0,0.0,0.0
3.871134042739868,1200.0,0,0.0,0.0,0.0
4.725302457809448,1200.0,0,0.0,0.0,0.0
5.566541433334351,1200.0,0.715,2.645001216,0.0,0.0
6.391015529632568,1200.0,0.311,0.0,0.799663104,0.0
7.231259822845459,1200.0,0.021,0.0,0.0036578304,0.0
8.057796001434326,1200.0,0.816,0.0,5.516107775999999,0.0
8.901428461074829,1200.0,0.62,0.0,3.18836736,0.0
9.742979764938354,1200.0,0.176,0.0,0.2569273344,0.0
10.56637716293335,1200.0,1.0,0.0,8.2861056,0.0
11.387064695358276,1200.0,1.0,0.0,8.2861056,0.0
12.223105907440186,1200.0,1.0,0.0,8.2861056,0.0
13.039654970169067,1200.0,0.577,0.0,2.7566604288,0.0
13.86167025566101,1200.0,1.0,0.0,8.2944,0.0
14.703272104263306,1200.0,0.437,0.0,1.5803486208,0.0
15.559540271759033,1200.0,0,0.0,0.0,0.0
16.378587007522583,1200.0,0,0.0,0.0,0.0
17.22027349472046,1200.0,0,0.0,0.0,0.0
18.04587697982788,1200.0,0,0.0,0.0,0.0
18.879717588424683,1200.0,0,0.0,0.0,0.0
19.722026824951172,1200.0,0,0.0,0.0,0.0
20.581863403320312,1200.0,0,0.0,0.0,0.0
21.391836643218994,1200.0,0,0.0,0.0,0.0
22.23633646965027,1200.0,0,0.0,0.0,0.0
23.085723638534546,1200.0,0,0.0,0.0,0.0
23.906214952468872,1200.0,0,0.0,0.0,0.0
24.723723888397217,1200.0,0,0.0,0.0,0.0
25.567895650863647,1200.0,0,0.0,0.0,0.0
26.388261556625366,1200.0,0,0.0,0.0,0.0
27.2216215133667,1200.0,0,0.0,0.0,0.0
28.044114589691162,1200.0,0,0.0,0.0,0.0
28.866740703582764,1200.0,0,0.0,0.0,0.0
29.70986270904541,1200.0,0,0.0,0.0,0.0
30.534589767456055,1200.0,0,0.0,0.0,0.0
31.38465642929077,1200.0,0,0.0,0.0,0.0
32.213462829589844,1200.0,0,0.0,0.0,0.0
33.05660319328308,1200.0,0,0.0,0.0,0.0
33.88648438453674,1200.0,0,0.0,0.0,0.0
34.71141862869263,1110.0,0,0.0,0.0,0.0
