Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006451606750488,1290.0,0,0.0,0.0,0.0
1.3538343906402588,1290.0,0.871,10.546573040640002,0.0,0.0
2.1820125579833984,1290.0,0.868,10.30902018048,0.0,0.0
3.0033345222473145,1290.0,0,0.0,0.0,0.0
3.840848684310913,1290.0,0,0.0,0.0,0.0
4.680983066558838,1290.0,0.326,0.28486370304,0.0,0.0
5.528237819671631,1290.0,0,0.0,0.0,0.0
6.3687756061553955,1290.0,0,0.0,0.0,0.0
7.199891567230225,1290.0,0.538,0.0,2.57602457088,0.0
8.022029876708984,1290.0,1.0,0.0,8.90756352,0.0
8.886608839035034,1290.0,0,0.0,0.0,0.0
9.726801633834839,1290.0,1.0,0.0,8.90756352,0.0
10.547276496887207,1290.0,0,0.0,0.0,0.0
11.36572813987732,1290.0,0.857,0.0,6.54105839616,0.0
12.195254564285278,1290.0,0.202,0.0,0.36382804992000006,0.0
13.024700403213501,1290.0,1.0,0.0,8.91648,0.0
13.888264656066895,1290.0,0,0.0,0.0,0.0
14.723578214645386,1290.0,0.16,0.0,0.2254086144,0.0
15.547012090682983,1290.0,1.0,0.0,8.90756352,0.0
16.402262926101685,1290.0,0,0.0,0.0,0.0
17.24224543571472,1290.0,0,0.0,0.0,0.0
18.080426931381226,1290.0,0,0.0,0.0,0.0
18.90527868270874,1290.0,0,0.0,0.0,0.0
19.754197359085083,1290.0,0,0.0,0.0,0.0
20.582284450531006,1290.0,0,0.0,0.0,0.0
21.423367261886597,1290.0,0,0.0,0.0,0.0
22.242812395095825,1290.0,0,0.0,0.0,0.0
23.071900606155396,1290.0,0,0.0,0.0,0.0
23.91940450668335,1290.0,0,0.0,0.0,0.0
24.74086332321167,1290.0,0,0.0,0.0,0.0
25.586121559143066,1290.0,0,0.0,0.0,0.0
26.402148246765137,1290.0,0,0.0,0.0,0.0
27.238616704940796,1290.0,0,0.0,0.0,0.0
28.071898937225342,1290.0,0,0.0,0.0,0.0
28.890751838684082,1290.0,0,0.0,0.0,0.0
29.71491003036499,1290.0,0,0.0,0.0,0.0
30.57585859298706,1290.0,0,0.0,0.0,0.0
31.40230441093445,1290.0,0,0.0,0.0,0.0
32.22878050804138,1290.0,0,0.0,0.0,0.0
33.076210737228394,1290.0,0,0.0,0.0,0.0
33.89638113975525,1290.0,0,0.0,0.0,0.0
34.71637034416199,1290.0,0,0.0,0.0,0.0
35.55586862564087,1290.0,0.515,0.0,0.0,1.0653410304
36.394784927368164,1290.0,0,0.0,0.0,0.0
37.23443007469177,1290.0,0,0.0,0.0,0.0
38.07842993736267,1290.0,0,0.0,0.0,0.0
38.92487812042236,1290.0,0,0.0,0.0,0.0
39.7779495716095,1290.0,0,0.0,0.0,0.0
