Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005941390991211,1320.0,0.425,4.870305792,0.0,0.0
1.3352313041687012,1320.0,0,0.0,0.0,0.0
2.1398892402648926,1320.0,0.883,2.7713846476799997,0.0,0.0
2.9611308574676514,1320.0,0.776,6.61281325056,0.0,0.0
3.7917919158935547,1320.0,0.627,4.98840477696,0.0,0.0
4.603566646575928,1320.0,1.0,4.50717696,0.0,0.0
5.41530704498291,1320.0,0,0.0,0.0,0.0
6.231429576873779,1320.0,0.083,0.0,0.06285413376,0.0
7.087078094482422,1320.0,1.0,0.0,9.10559232,0.0
7.900680065155029,1320.0,1.0,0.0,9.11471616,0.0
8.741782426834106,1320.0,1.0,0.0,9.12384,0.0
9.563175439834595,1320.0,0.162,0.0,0.23796799488,0.0
10.387172222137451,1320.0,1.0,0.0,9.12384,0.0
11.20204496383667,1320.0,1.0,0.0,9.11471616,0.0
12.034714460372925,1320.0,0.443,0.0,1.79054447616,0.0
12.895211219787598,1320.0,1.0,0.0,9.11471616,0.0
13.714307069778442,1320.0,0,0.0,0.0,0.0
14.528159141540527,1320.0,0,0.0,0.0,0.0
15.360738039016724,1320.0,0,0.0,0.0,0.0
16.155482053756714,1320.0,0,0.0,0.0,0.0
16.966578483581543,1320.0,0.248,0.0,0.0,1.02274596864
17.782023429870605,1320.0,0,0.0,0.0,0.0
18.61361813545227,1320.0,0,0.0,0.0,0.0
19.443424701690674,1320.0,0,0.0,0.0,0.0
20.26134443283081,1320.0,0,0.0,0.0,0.0
21.07150673866272,1320.0,0,0.0,0.0,0.0
21.883225679397583,1320.0,0,0.0,0.0,0.0
22.696113109588623,1320.0,0,0.0,0.0,0.0
23.502634525299072,1320.0,0,0.0,0.0,0.0
24.317493200302124,1320.0,0,0.0,0.0,0.0
25.129902839660645,1320.0,0,0.0,0.0,0.0
25.95320153236389,1320.0,0,0.0,0.0,0.0
26.80346179008484,1320.0,0,0.0,0.0,0.0
27.62819480895996,1320.0,0,0.0,0.0,0.0
28.451133966445923,1290.0,0,0.0,0.0,0.0
