Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006239414215088,1290.0,0,0.0,0.0,0.0
1.336099624633789,1290.0,1.0,11.35959552,0.0,0.0
2.164564371109009,1290.0,0,0.0,0.0,0.0
2.9918932914733887,1290.0,1.0,13.07155968,0.0,0.0
3.8554208278656006,1290.0,0,0.0,0.0,0.0
4.672515630722046,1290.0,0,0.0,0.0,0.0
5.513000011444092,1290.0,0.028,0.02346817536,0.0,0.0
6.32844352722168,1290.0,0.051,0.0,0.023191764479999995,0.0
7.165709972381592,1290.0,0.71,0.0,4.4884668672,0.0
7.999433517456055,1290.0,1.0,0.0,8.90756352,0.0
8.82816219329834,1290.0,1.0,0.0,8.90756352,0.0
9.657825231552124,1290.0,1.0,0.0,8.90756352,0.0
10.495307922363281,1290.0,1.0,0.0,8.90756352,0.0
11.341056823730469,1290.0,0.582,0.0,3.01503638016,0.0
12.193029403686523,1290.0,1.0,0.0,8.90756352,0.0
13.008726596832275,1290.0,1.0,0.0,8.90756352,0.0
13.849700689315796,1290.0,1.0,0.0,8.90756352,0.0
14.664941787719727,1290.0,1.0,0.0,8.90756352,0.0
15.504193305969238,1290.0,0,0.0,0.0,0.0
16.337313413619995,1290.0,0,0.0,0.0,0.0
17.15451669692993,1290.0,0,0.0,0.0,0.0
17.97297167778015,1290.0,0,0.0,0.0,0.0
18.79661536216736,1290.0,0,0.0,0.0,0.0
19.619922876358032,1290.0,0,0.0,0.0,0.0
20.4367778301239,1290.0,0,0.0,0.0,0.0
21.259238719940186,1290.0,0,0.0,0.0,0.0
22.077768802642822,1290.0,0,0.0,0.0,0.0
22.90023183822632,1290.0,0,0.0,0.0,0.0
23.723828554153442,1290.0,0,0.0,0.0,0.0
24.56399655342102,1290.0,0,0.0,0.0,0.0
25.394614219665527,1290.0,0,0.0,0.0,0.0
26.237287521362305,1290.0,0,0.0,0.0,0.0
27.06717848777771,1290.0,0,0.0,0.0,0.0
27.878341913223267,1290.0,0,0.0,0.0,0.0
28.689289093017578,1290.0,0,0.0,0.0,0.0
29.527507305145264,1290.0,0,0.0,0.0,0.0
30.363825798034668,1290.0,0,0.0,0.0,0.0
31.178103923797607,1290.0,0,0.0,0.0,0.0
32.00050592422485,1290.0,0,0.0,0.0,0.0
32.824451208114624,1290.0,0,0.0,0.0,0.0
33.65938973426819,1290.0,0,0.0,0.0,0.0
34.49987816810608,1245.0,0,0.0,0.0,0.0
