Time (s),GPU 0 Power (W)
0.10020136833190918,68.19
0.2422807216644287,72.41
0.39043641090393066,92.06
0.5206458568572998,76.63
0.6507980823516846,63.38
0.7814610004425049,78.18
0.9116854667663574,119.99
1.0426650047302246,105.47
1.2027156352996826,59.17
1.3661870956420898,51.41
1.5311541557312012,59.28
1.6596615314483643,88.05
1.8079912662506104,73.49
1.9364771842956543,73.57
2.091179370880127,91.26
2.221985101699829,65.35
2.351083517074585,68.66
2.4808177947998047,83.38
2.6487531661987305,72.3
2.7791287899017334,100.95
2.9293155670166016,86.39
3.0591492652893066,56.8
3.1880321502685547,60.37
3.316457986831665,86.24
3.4482388496398926,65.06
3.5786795616149902,79.36
3.712240219116211,83.09
3.8663277626037598,107.43
3.993133544921875,80.21
4.121153116226196,65.25
4.251534938812256,58.38
4.380141735076904,79.72
4.5294694900512695,69.44
4.653931140899658,65.06
4.785210371017456,69.55
4.913759231567383,85.12
5.08406662940979,79.04
5.214646339416504,82.78
5.390512704849243,81.01
5.522424936294556,108.51
5.651330471038818,101.33
5.7793402671813965,81.9
5.908463716506958,89.52
6.0390214920043945,84.43
6.1917243003845215,115.06
6.32061243057251,143.7
6.4497692584991455,101.69
6.579558372497559,76.13
6.708287954330444,92.18
6.838741302490234,84.1
6.980772018432617,122.99
7.1121063232421875,159.6
7.243136405944824,100.58
7.391781568527222,76.92
7.522680044174194,81.41
7.651601552963257,98.1
7.806011199951172,125.25
7.9425952434539795,159.11
8.064361810684204,78.21
8.191629409790039,63.97
8.31939172744751,85.32
8.44957184791565,104.6
8.599606275558472,106.97
8.729979038238525,163.74
8.877489566802979,72.8
9.004616022109985,67.53
9.135359048843384,86.48
9.303513765335083,96.54
9.474900722503662,137.76
9.60641860961914,151.01
9.747585773468018,61.32
9.875956296920776,77.78
10.003999948501587,88.14
10.13259220123291,80.52
10.279723405838013,114.26
10.408638954162598,126.71
10.555420398712158,73.38
10.683717489242554,65.56
10.81225061416626,91.59
10.955687999725342,69.18
11.083807229995728,93.53
11.211222648620605,101.43
11.34578251838684,82.0
11.475890636444092,59.37
11.604763507843018,84.67
11.734707593917847,69.68
11.865277528762817,85.03
12.031784296035767,74.95
12.201601028442383,84.34
12.331644773483276,57.99
12.461625576019287,67.02
12.591484308242798,102.79
12.719759941101074,87.79
12.854739904403687,99.86
12.98103952407837,90.11
13.10917067527771,72.68
13.27548885345459,60.27
13.39988899230957,129.38
13.53017783164978,118.2
13.662807703018188,57.1
13.794441938400269,49.92
13.92035984992981,49.44
14.063305377960205,49.23
14.191332340240479,49.34
14.322596073150635,51.12
14.466291666030884,57.3
14.594032287597656,53.38
14.735437393188477,48.76
14.863987922668457,49.73
14.992981672286987,49.13
15.121639013290405,48.75
15.268710851669312,56.9
15.399522304534912,56.8
15.527567148208618,48.46
15.675867795944214,48.76
15.804551839828491,48.56
15.934513092041016,53.18
16.114968299865723,57.0
16.24678683280945,56.8
16.37583351135254,49.03
16.505500316619873,49.44
16.634840488433838,49.14
16.76375985145569,48.65
16.913037061691284,56.32
17.045500993728638,56.8
17.1776020526886,48.47
17.32747459411621,48.65
17.458746433258057,48.65
17.58764100074768,48.96
17.71358561515808,56.12
17.86161708831787,56.03
18.00886344909668,48.46
18.13914155960083,49.13
18.265244483947754,48.94
18.395235300064087,49.15
18.525294065475464,54.65
18.67501735687256,56.12
18.808627367019653,48.94
18.93396306037903,48.56
19.06348967552185,48.37
19.231324672698975,48.85
19.383177518844604,53.86
19.511602640151978,55.92
19.64698815345764,49.03
19.77886939048767,49.44
19.90856146812439,48.55
20.033506393432617,48.56
20.16461682319641,55.92
20.32809042930603,56.61
20.46593928337097,49.53
20.595752716064453,48.74
20.724221229553223,48.17
20.852893590927124,48.37
20.982829570770264,50.52
21.11209011077881,55.92
21.24461078643799,52.09
21.369731187820435,48.56
21.514187574386597,48.66
21.643176555633545,48.46
21.77190089225769,49.03
21.918660402297974,55.92
22.04708242416382,53.76
22.17135500907898,48.55
22.299907684326172,48.66
22.428797006607056,48.27
22.55694317817688,48.37
22.69112730026245,54.45
22.820744514465332,55.82
22.954943418502808,48.95
23.08340334892273,48.66
23.211877822875977,49.13
23.33903956413269,48.27
23.492187023162842,52.97
23.637108087539673,55.82
23.79615831375122,48.56
23.939738750457764,48.27
24.09046506881714,48.27
24.218137741088867,50.92
24.36457920074463,55.82
24.50210428237915,55.82
24.631342887878418,48.37
24.758917331695557,48.27
24.887901782989502,48.27
25.036400079727173,48.27
25.166539192199707,55.62
25.332749843597412,55.92
25.471558094024658,48.27
25.602776527404785,48.37
25.73160743713379,48.27
25.860480070114136,48.18
25.991833686828613,55.33
26.123342037200928,55.92
26.26998782157898,48.56
26.394932985305786,48.46
26.525449991226196,49.23
26.654720067977905,48.37
26.799674034118652,54.06
26.94561767578125,55.82
27.080976486206055,48.37
27.205078601837158,48.17
27.36715841293335,48.17
27.517051696777344,48.94
27.69803786277771,55.72
27.83214545249939,50.41
27.979811668395996,48.27
28.10854744911194,48.27
28.2381489276886,48.45
28.367114543914795,55.42
28.52161693572998,55.82
28.684545278549194,55.72
28.81122398376465,48.37
28.9415225982666,48.45
29.06892728805542,48.17
29.198363780975342,48.08
29.34581232070923,55.72
29.47740340232849,55.72
29.605213165283203,53.28
29.832037210464478,46.69
