Time (s),GPU 0 Power (W)
0.10016131401062012,69.08
0.2426595687866211,73.88
0.39464688301086426,72.41
0.5235633850097656,130.44
0.6662108898162842,79.45
0.7956874370574951,81.5
0.9190809726715088,68.1
1.0471906661987305,88.54
1.168414831161499,103.37
1.3138737678527832,73.08
1.4638864994049072,81.61
1.5933201313018799,65.85
1.721120834350586,123.77
1.8505253791809082,62.39
1.9820356369018555,77.78
2.1137988567352295,78.67
2.278780460357666,99.93
2.410802125930786,68.1
2.584824323654175,88.43
2.7330639362335205,62.62
2.879484176635742,108.93
3.029026508331299,104.02
3.1731796264648438,64.27
3.3038370609283447,85.29
3.4354634284973145,86.19
3.5633251667022705,85.87
3.6884450912475586,74.15
3.833094596862793,75.73
3.964996337890625,75.05
4.0893120765686035,125.4
4.217283010482788,85.09
4.3642189502716064,76.99
4.49478816986084,76.13
4.62152099609375,100.16
4.792112588882446,81.33
4.920589923858643,90.11
5.063083648681641,60.56
5.193793773651123,135.32
5.344429969787598,106.83
5.475759029388428,70.14
5.616876125335693,75.05
5.73551344871521,61.4
5.854101896286011,136.64
6.023722410202026,101.7
6.1510772705078125,71.82
6.321924686431885,93.2
6.471968412399292,62.6
6.6003806591033936,69.25
6.73171329498291,167.01
6.864344120025635,133.8
7.010343074798584,92.91
7.161957025527954,77.59
7.295807361602783,93.13
7.426321268081665,116.81
7.556487321853638,123.43
7.699318885803223,155.1
7.82461953163147,78.46
7.952996492385864,78.0
8.079734086990356,93.03
8.225574016571045,91.95
8.388509273529053,109.72
8.518446445465088,136.14
8.648152351379395,98.21
8.779221296310425,102.72
8.908318519592285,91.4
9.038371324539185,67.62
9.167110919952393,85.91
9.295675039291382,68.69
9.440911293029785,120.28
9.573593854904175,164.82
9.705786943435669,100.93
9.831457376480103,82.29
9.97930383682251,91.79
10.108279466629028,100.06
10.253089904785156,102.88
10.405489921569824,148.06
10.556900262832642,81.9
10.723118543624878,65.56
10.849082469940186,89.52
10.978606462478638,69.57
11.107491254806519,108.93
11.241912841796875,160.29
11.37236499786377,101.64
11.503931283950806,132.12
11.634766101837158,95.37
11.80277943611145,83.37
11.932164192199707,75.14
12.082127094268799,84.34
12.217405080795288,131.14
12.368036031723022,159.89
12.499083280563354,98.0
12.627479076385498,61.71
12.770577192306519,93.69
12.919967412948608,81.41
13.063549280166626,80.81
13.191514015197754,164.86
13.31956958770752,139.43
13.449670553207397,83.55
13.583460330963135,80.03
13.734461784362793,93.6
13.873164653778076,114.26
14.003016710281372,155.58
14.172565937042236,87.04
14.299612522125244,75.05
14.42743968963623,94.09
14.576166152954102,72.9
14.710392236709595,91.88
14.839293241500854,112.69
14.967495203018188,121.8
15.09747838973999,112.54
15.224593162536621,51.8
15.355308532714844,78.48
15.486643314361572,57.9
15.635634899139404,63.09
15.763329267501831,50.62
15.891569137573242,48.76
16.022075653076172,50.12
16.151705265045166,55.62
16.28454065322876,48.94
16.433624505996704,48.56
16.55733299255371,92.85
16.68645739555359,73.3
16.8150475025177,55.43
16.944406032562256,56.61
17.07869863510132,51.5
17.20917510986328,48.46
17.343074321746826,47.76
17.49283218383789,47.86
17.634448528289795,76.03
17.766905784606934,101.44
17.893640756607056,70.14
18.020395278930664,50.63
18.18684411048889,49.24
18.315658807754517,48.18
18.46680974960327,65.56
18.602455139160156,55.44
18.753478288650513,86.68
18.878336668014526,67.63
19.00673770904541,52.49
19.13594937324524,49.73
19.267284154891968,51.6
19.432433605194092,56.04
19.566391944885254,51.5
19.69490075111389,71.59
19.823445081710815,54.85
19.991267919540405,59.47
20.119931936264038,51.31
20.26924467086792,56.03
20.406279802322388,56.03
20.55487871170044,48.27
20.683812141418457,109.26
20.816290855407715,110.92
20.946954488754272,59.77
21.09662652015686,61.54
21.228412866592407,56.71
21.359264373779297,49.44
21.4913969039917,48.07
21.619149446487427,47.87
21.747761249542236,52.38
21.880375385284424,72.41
22.047349452972412,58.48
22.21231460571289,59.47
22.356821298599243,51.8
22.486302614212036,48.45
22.61710810661316,48.07
22.76405429840088,87.06
22.91019606590271,87.56
23.043488025665283,68.79
23.171054363250732,58.38
23.301125049591064,53.96
23.468940496444702,51.02
23.633695602416992,55.53
23.780108213424683,49.03
23.91159224510193,78.97
24.04015326499939,98.39
24.16540026664734,63.09
24.29932141304016,52.39
24.426596641540527,59.17
24.59749746322632,51.98
24.741487503051758,48.07
24.88286542892456,48.56
25.011579513549805,66.22
25.139958381652832,129.18
25.281715393066406,97.92
25.415112257003784,62.9
25.563095808029175,48.86
25.726569414138794,48.08
25.855230569839478,47.87
25.986114263534546,48.27
26.116811990737915,77.26
26.25001835823059,96.85
26.39434838294983,52.0
26.52332854270935,49.14
26.671221017837524,49.44
26.839879989624023,54.85
26.988081693649292,56.32
27.121418476104736,80.52
27.250582456588745,64.38
27.38255763053894,57.21
27.531169891357422,52.0
27.659797430038452,53.18
27.80985450744629,55.64
27.939825296401978,48.17
28.085493326187134,47.76
28.214454889297485,113.04
28.36306595802307,74.66
28.49264359474182,64.17
28.621699333190918,56.61
28.75107169151306,51.02
28.879465341567993,48.66
29.008095741271973,48.94
29.13647961616516,47.75
29.298815488815308,72.52
29.450871467590332,60.74
29.572831630706787,74.55
29.702673196792603,54.85
29.83186626434326,50.63
30.031702995300293,45.9
