Time (s),GPU 0 Power (W)
0.10020589828491211,46.98
0.26262950897216797,51.99
0.3956625461578369,60.37
0.5662586688995361,47.87
0.7174801826477051,60.54
0.8517653942108154,45.0
0.9831514358520508,52.07
1.1239299774169922,51.12
1.2745227813720703,45.21
1.4231088161468506,56.41
1.5532989501953125,44.43
1.7026653289794922,44.8
1.8358449935913086,50.42
2.0114898681640625,50.31
2.1611201763153076,57.11
2.2881391048431396,44.23
2.419184684753418,43.23
2.570768356323242,51.7
2.6982100009918213,70.74
2.8417248725891113,46.98
2.9810879230499268,60.27
3.1129722595214844,54.94
3.245379686355591,41.58
3.375342845916748,76.13
3.5091235637664795,43.44
3.6707193851470947,48.45
3.8258659839630127,45.3
3.9546456336975098,54.74
4.084437370300293,66.14
4.2157299518585205,44.72
4.3480141162872314,58.3
4.535610914230347,58.3
4.68863844871521,46.89
4.818745136260986,80.22
4.987686634063721,45.39
5.140263080596924,56.22
5.291030645370483,56.41
5.425854206085205,78.47
5.561079263687134,70.64
5.6901772022247314,43.25
5.824431657791138,48.18
5.95295524597168,45.1
6.085870742797852,56.31
6.250383377075195,56.41
6.401231288909912,59.87
6.5304834842681885,49.73
6.662252902984619,54.64
6.795939683914185,44.82
6.9263410568237305,76.15
7.097667694091797,59.08
7.233083248138428,62.8
7.4066362380981445,45.0
7.537789344787598,56.71
7.670740604400635,76.03
7.8067381381988525,70.44
7.967023849487305,91.64
8.119250535964966,48.07
8.250578880310059,60.46
8.39395809173584,43.93
8.564472436904907,73.37
8.695613622665405,69.46
8.83830738067627,99.95
8.975237131118774,50.63
9.10671091079712,62.7
9.240864276885986,54.24
9.368652820587158,61.41
9.499531984329224,47.08
9.630790710449219,46.89
9.796444177627563,55.93
9.92957878112793,94.87
10.05686330795288,72.78
10.19074821472168,66.62
10.322336196899414,60.35
10.465702295303345,57.3
10.60011339187622,53.46
10.734192609786987,61.32
10.86798644065857,87.06
11.019055128097534,65.46
11.145289421081543,57.8
11.275452136993408,48.26
11.450998544692993,63.48
11.589765787124634,42.64
11.721205472946167,69.08
11.855654239654541,46.78
11.985612392425537,100.82
12.154766082763672,50.32
12.330845355987549,46.98
12.490011930465698,60.44
12.639289855957031,57.4
12.77006196975708,63.48
12.899089813232422,60.83
13.034016132354736,58.98
13.187733888626099,61.95
13.322638273239136,72.99
13.47287654876709,55.82
13.617817163467407,61.41
13.749592304229736,45.51
13.94634485244751,94.79
14.080968856811523,81.7
14.214997053146362,68.1
14.346672534942627,50.73
14.515565156936646,48.55
14.646840810775757,46.96
14.806991577148438,53.57
14.957721710205078,49.92
15.090825080871582,101.43
15.222351789474487,56.11
15.354389190673828,44.43
15.485454082489014,44.42
15.643944263458252,57.3
15.801613807678223,78.09
15.947842597961426,64.96
16.09917688369751,91.76
16.245650053024292,43.64
16.37790584564209,61.24
16.52442765235901,54.56
16.65676999092102,50.62
16.787009477615356,71.83
16.937567234039307,66.33
17.081644773483276,76.87
17.212472677230835,38.6
17.386351108551025,42.55
17.51953887939453,42.75
17.65165138244629,39.2
17.78367519378662,38.1
17.913893938064575,38.2
18.03997254371643,38.1
18.17168617248535,45.4
18.329205751419067,49.44
18.46759057044983,44.9
18.59578013420105,38.1
18.72574210166931,39.01
18.861130237579346,40.88
18.99419379234314,75.16
19.165174961090088,42.35
19.34053134918213,38.2
19.47101068496704,38.91
19.60277247428894,56.71
19.73429274559021,38.01
19.86968731880188,42.44
20.02159094810486,42.94
20.17466926574707,45.1
20.306316137313843,38.1
20.509958028793335,38.1
20.65890121459961,41.08
20.81423568725586,63.88
20.945915699005127,42.25
21.08007574081421,38.41
21.233014345169067,38.4
21.365447521209717,39.3
21.51060390472412,54.94
21.650557279586792,42.25
21.81688165664673,38.51
21.949308395385742,39.3
22.081456184387207,48.85
22.21370840072632,38.01
22.34347701072693,38.71
22.484984874725342,42.35
22.620125770568848,49.82
22.750865936279297,70.47
22.88597083091736,38.1
23.030789852142334,38.41
23.162282705307007,38.91
23.33147430419922,52.39
23.48919415473938,38.3
23.638910055160522,38.1
23.791923761367798,38.6
23.923275470733643,58.3
24.07437014579773,42.25
24.243968963623047,42.25
24.398460388183594,40.09
24.526777505874634,56.91
24.658214330673218,39.87
24.792075634002686,38.2
24.922785758972168,42.75
25.05776071548462,43.25
25.191453218460083,52.67
25.36016821861267,38.01
25.488344192504883,38.2
25.618808031082153,39.3
25.749141216278076,44.04
25.908620834350586,63.38
26.04010319709778,38.81
26.17008113861084,38.1
26.30195450782776,38.3
26.43387484550476,41.06
26.58277988433838,39.3
26.741731882095337,42.54
26.875832080841064,43.64
27.0066237449646,41.48
27.13847827911377,37.91
27.270800352096558,37.91
27.40447473526001,38.2
27.550119638442993,44.12
27.683815479278564,51.21
27.830421686172485,38.01
27.973563194274902,38.01
28.103971481323242,38.2
28.23463726043701,61.72
28.40774416923523,42.25
28.563168048858643,41.08
28.686561584472656,38.3
28.8185772895813,41.58
28.96682119369507,50.71
29.097652673721313,37.81
29.24988627433777,42.44
29.379650115966797,42.75
29.530486345291138,40.58
29.662521839141846,37.81
29.79932737350464,37.91
29.921429872512817,40.98
30.092927932739258,42.84
30.24829125404358,38.71
30.38060975074768,37.91
30.511247634887695,38.1
30.64277172088623,40.78
30.81395983695984,43.54
30.955344915390015,42.05
31.128376483917236,42.15
31.261530876159668,38.71
31.410869359970093,41.48
31.541314601898193,52.57
31.673592805862427,41.48
31.81255602836609,42.25
31.949572563171387,39.98
32.0789794921875,69.96
32.21087956428528,37.91
32.341548204422,37.91
32.50929546356201,38.81
32.67048501968384,46.59
32.83716678619385,37.91
33.006383657455444,37.91
33.136425495147705,38.41
33.26735997200012,42.55
33.39812231063843,55.35
33.54770612716675,42.04
33.699681520462036,39.78
33.845107078552246,39.69
33.98999857902527,84.07
34.12136936187744,37.91
34.26849627494812,42.26
34.42599821090698,42.76
34.563491344451904,44.82
34.693272829055786,52.38
34.840232849121094,38.01
34.99125790596008,38.3
35.12049841880798,42.94
35.274261713027954,57.99
35.40483903884888,37.91
35.535916805267334,37.81
35.66686463356018,39.01
35.80229830741882,39.4
35.933865547180176,84.66
36.06440544128418,42.05
36.220956325531006,39.2
36.35273456573486,41.17
