Time (s),Package Power (W)
0.10023832321166992,403.98332999999997
0.20051217079162598,275.67984
0.3007516860961914,216.1878
0.4011819362640381,216.92999
0.5015935897827148,199.70346999999995
0.6021568775177002,202.17416
0.7025542259216309,197.72715999999997
0.8029026985168457,196.44847
0.9032576084136963,197.23520999999997
1.0036001205444336,196.16283
1.103954792022705,194.84996999999998
1.2042882442474365,187.70886
1.30464768409729,186.40637999999998
1.4050087928771973,187.93471
1.505495548248291,189.18957999999998
1.605945110321045,185.00439999999998
1.706336259841919,183.82217
1.8067843914031982,184.72180999999998
1.9071457386016846,182.73879
2.007495641708374,183.87464999999997
2.1078436374664307,182.41592
2.2082018852233887,185.89369
2.3085856437683105,183.32717000000002
2.4089720249176025,185.59462000000002
2.5093393325805664,182.91823
2.609710931777954,185.77162
2.7102086544036865,186.53638999999998
2.810621738433838,182.84804
2.910978078842163,184.31714999999997
3.01132869720459,183.97047999999998
3.111672878265381,185.03554
3.2120401859283447,183.69338
3.3123934268951416,183.54138999999998
3.4127659797668457,184.25612
3.513092517852783,183.30154
3.613443613052368,182.60816999999997
3.7137842178344727,183.34915
3.8141369819641113,187.94322999999997
3.914520740509033,186.72804
4.0149312019348145,184.98183
4.115294933319092,184.06995999999998
4.215665817260742,183.17031
4.31601619720459,183.94666999999998
4.416360855102539,182.22243999999998
4.516730546951294,182.94387
4.617069959640503,185.23085
4.717414140701294,184.17004999999997
4.81776237487793,185.02333999999996
4.918102741241455,185.07094
5.018491506576538,186.61756
5.118862628936768,183.77637999999996
5.219230890274048,183.34302999999997
5.319575548171997,182.60818
5.419899225234985,183.23622999999998
5.520246267318726,186.54127000000003
5.620717763900757,184.76088
5.721123218536377,183.86611000000002
5.82154107093811,183.67871999999997
5.921973943710327,182.67592999999997
6.022326469421387,183.41017
6.122644424438477,186.49488999999997
6.223023891448975,185.59218
6.323423147201538,186.844
6.423985481262207,184.27259999999998
6.5243752002716064,184.69373999999996
6.624705791473389,185.26136
6.7251081466674805,192.53675
6.825527667999268,186.25256999999996
6.925894260406494,188.67505
7.0262675285339355,187.07349
7.126606702804565,186.20925
7.227076292037964,184.41358999999997
7.327397108078003,188.29724
7.427830457687378,185.85219
7.528274059295654,181.94167
7.628627777099609,184.15663
7.728963613510132,182.65396
7.829312324523926,182.64174
7.9296348094940186,184.45631999999998
8.030019998550415,185.85646
8.130391120910645,183.7068
8.23074984550476,184.71388
8.331119060516357,182.86575
8.43147325515747,185.16249000000002
8.531953811645508,187.03931
8.632347822189331,182.91457
8.732679843902588,183.16848
8.833037614822388,186.22084
8.933500528335571,184.68397
9.03379487991333,185.00563
9.13423490524292,183.01161999999997
9.234611988067627,183.40041
9.334970712661743,182.69302
9.43531584739685,182.91089999999997
9.535641193389893,184.25306999999998
9.636035680770874,190.16308999999998
9.736562728881836,185.44446
9.836998701095581,184.71267
9.937371969223022,182.60084999999998
10.037765502929688,184.05165
10.138114929199219,182.68081
10.238435745239258,183.52125999999998
10.338780879974365,182.59351999999998
10.439134120941162,186.29835
10.53966236114502,184.33241999999998
10.640082359313965,184.99281
10.740484237670898,186.09082999999998
10.841047763824463,185.95046
10.941474437713623,184.66688
11.041841745376587,183.08791
11.142192840576172,183.39614
11.242546796798706,185.21864
11.34329104423523,186.07131
11.44367790222168,184.15723
11.544046640396118,183.41200999999998
11.644461870193481,184.10108999999997
11.744806051254272,182.65518
11.845177173614502,182.94935
11.945746183395386,189.26037999999997
12.046302080154419,184.61928
12.146800994873047,186.70363
12.247209787368774,185.00135999999998
12.347656011581421,185.2815
12.44810700416565,182.29140999999998
12.548450946807861,182.99696
12.64880633354187,182.75894
12.749151229858398,184.04126999999997
12.849494934082031,183.13307999999998
12.94984745979309,185.87476999999998
13.050241708755493,186.71156000000002
13.150607347488403,187.41041
13.2510244846344,185.45972999999998
13.351386308670044,181.35573
13.451730966567993,184.20057999999997
13.552047491073608,182.34573
13.652390956878662,184.26588
13.752742290496826,185.44325
13.853113174438477,184.57411999999997
13.953479051589966,182.94751999999997
14.053844928741455,185.03126
14.154203414916992,183.70682000000002
14.254547119140625,186.46558
14.354938268661499,184.4612
14.455296754837036,182.69971999999999
14.555648565292358,186.06338
14.655995845794678,185.04894999999996
14.756327152252197,184.54788
14.856703042984009,184.3025
14.95704436302185,183.88807999999997
15.057389736175537,184.62721000000002
15.157706499099731,183.09584
15.258053302764893,183.81362
15.358392000198364,186.73902999999999
15.458831548690796,187.89318999999998
15.55921745300293,184.76942999999997
15.659562349319458,184.56128999999996
15.759922981262207,185.41578
15.860266923904419,183.31862999999998
15.960582733154297,183.89601
16.060941457748413,184.01381
16.161282062530518,185.27175
16.261735677719116,184.81519999999998
16.362093448638916,184.80176999999998
16.462408781051636,184.82557
16.56279444694519,186.51809
16.663172721862793,185.51709000000002
16.76354479789734,183.47670999999997
16.86386752128601,184.32265
16.96418023109436,184.62049
17.0645489692688,185.10452
17.164917707443237,185.48414
17.26527428627014,184.84511
17.365634202957153,183.80873
17.46597981452942,183.23134
17.566296100616455,184.98916
17.666637897491455,184.50392
17.767014503479004,186.36608999999999
17.867389917373657,185.93764
17.9677095413208,184.52222999999998
18.06807541847229,183.329
18.168479442596436,185.24489000000003
18.268920421600342,184.24208
18.369251489639282,184.73706999999996
18.469597816467285,183.47549
18.569940328598022,184.03883
18.670280694961548,186.11585999999997
18.770646810531616,184.2781
18.871028184890747,187.15893999999997
18.971405267715454,185.64162
19.071789503097534,184.97511000000003
19.17211604118347,182.94814000000002
19.27246379852295,184.43860999999998
19.372806310653687,184.45082999999997
19.47314143180847,185.88513999999998
19.573504209518433,185.25037999999998
19.673871755599976,184.18043
19.77422595024109,184.25124
19.87458610534668,184.31837000000002
19.974914073944092,183.9479
20.07528257369995,187.60083999999998
20.17573881149292,184.02785
20.276129245758057,185.69592999999998
20.37659525871277,185.14845
20.476896286010742,184.19935999999998
20.577276706695557,184.97816999999998
20.67771315574646,184.38185
20.778074502944946,183.85877999999997
20.878422737121582,184.69923
20.97876524925232,183.73793999999998
21.079088926315308,184.92995
21.179463386535645,185.80151999999998
21.27988862991333,187.11317
21.38027811050415,185.98891
21.480652332305908,184.91773
21.58100175857544,183.84231
21.681345462799072,186.20435
21.781662940979004,183.25026999999997
21.88200616836548,186.21229
21.98238730430603,185.03554
22.08274483680725,185.25221000000002
22.18307638168335,184.34462
22.283430576324463,185.28334
22.383811950683594,187.14063000000002
22.484187602996826,183.35097
22.584556341171265,184.87929
22.684900999069214,183.71962
22.785344123840332,185.25832
22.885781049728394,185.82592999999997
22.98606777191162,184.71206
23.086498737335205,183.20449
23.186866760253906,183.07020999999997
23.287198543548584,183.09767
23.387546062469482,183.60061000000002
23.487868070602417,186.79334
23.588331699371338,186.75489
23.68886113166809,186.16346999999996
23.789257526397705,184.57349999999997
23.889588594436646,183.39491999999998
23.989943742752075,184.4026
24.090300798416138,182.8926
24.190645456314087,184.70351
24.29096508026123,182.97194
24.391283988952637,184.66872
24.491723775863647,184.8451
24.59209680557251,185.31325
24.69250774383545,185.44203
24.792991876602173,185.78626999999997
24.893391132354736,183.79835999999997
24.99372100830078,182.42812
25.094045400619507,183.10071999999997
25.194395303726196,183.98756999999998
25.294742107391357,186.18361
25.395089864730835,184.18959
25.49543786048889,184.02968
25.59580659866333,182.78883
25.696151971817017,184.56069
25.79646635055542,184.03089999999997
