Time (s),GPU 0 Power (W)
0.10023689270019531,66.54
0.25034499168395996,66.14
0.3808741569519043,72.41
0.50868821144104,59.17
0.6561417579650879,67.63
0.7891783714294434,81.11
0.9362947940826416,65.17
1.0696673393249512,70.74
1.2208566665649414,85.0
1.3702335357666016,56.41
1.5383870601654053,55.43
1.6884021759033203,73.0
1.8253085613250732,75.54
1.9546749591827393,56.12
2.1063954830169678,68.56
2.237246513366699,72.99
2.368379592895508,55.82
2.501547336578369,112.99
2.6787328720092773,66.14
2.8336758613586426,55.14
2.984462022781372,61.51
3.1121153831481934,56.32
3.2391645908355713,109.23
3.371729612350464,65.85
3.5044350624084473,76.13
3.6505331993103027,68.49
3.778353214263916,91.79
3.927806854248047,65.46
4.075904130935669,85.03
4.20771336555481,61.71
4.357135534286499,72.52
4.495776653289795,95.29
4.626488924026489,56.51
4.7588629722595215,78.9
4.907315254211426,54.54
5.0414087772369385,75.45
5.197563409805298,89.59
5.336134910583496,64.67
5.466449499130249,69.64
5.5963215827941895,57.1
5.740037441253662,72.62
5.923076152801514,93.58
6.05507755279541,69.55
6.186341762542725,80.94
6.3593220710754395,75.6
6.53011417388916,82.69
6.6604132652282715,89.33
6.8341076374053955,90.02
6.969879627227783,55.04
7.0977723598480225,76.52
7.226493835449219,94.43
7.356461524963379,167.47
7.488757133483887,65.36
7.653923511505127,67.7
7.786633491516113,68.76
7.91380763053894,54.35
8.041777849197388,57.9
8.172318935394287,57.51
8.302410364151001,101.14
8.458829879760742,86.89
8.591913223266602,87.54
8.717458248138428,63.98
8.867910385131836,110.08
8.999456882476807,163.79
9.147205114364624,127.61
9.27933669090271,69.95
9.415542840957642,63.77
9.540918111801147,69.16
9.668230056762695,84.26
9.811389207839966,87.22
9.942382335662842,63.65
10.106489896774292,73.78
10.25893235206604,78.47
10.390737771987915,79.36
10.522000789642334,57.9
10.65715765953064,59.37
10.787002801895142,58.19
10.950191259384155,125.15
11.08398962020874,91.29
11.21169114112854,71.81
11.379138469696045,58.38
11.512533903121948,78.37
11.642901420593262,154.31
11.792697191238403,116.56
11.9257652759552,56.32
12.076442003250122,57.3
12.207027912139893,70.93
12.337321758270264,75.01
12.504875183105469,55.53
12.640308856964111,104.15
12.77096152305603,92.96
12.905714750289917,93.56
13.03612732887268,54.15
13.167341470718384,68.29
13.295575141906738,79.29
13.448121070861816,173.05
13.597679853439331,71.88
13.769799709320068,71.01
13.919605493545532,56.41
14.050142288208008,98.78
14.199594736099243,103.82
14.327754020690918,134.78
14.45621371269226,70.43
14.582758903503418,59.17
14.715227127075195,62.4
14.83860158920288,66.91
15.003127336502075,72.7
15.17872953414917,86.2
15.307346105575562,164.09
15.437678337097168,55.23
15.566989421844482,62.98
15.711004972457886,50.41
15.841813087463379,68.47
15.984078407287598,59.56
16.115593910217285,59.96
