Time (s),GPU 0 Power (W)
0.10023140907287598,59.37
0.27258992195129395,62.12
0.42374372482299805,60.25
0.5554201602935791,78.55
0.6871275901794434,67.87
0.8173456192016602,76.92
0.9486441612243652,62.4
1.0778398513793945,64.17
1.229112148284912,92.31
1.402642011642456,63.78
1.5705523490905762,59.98
1.6995878219604492,89.04
1.8334341049194336,68.68
1.9627087116241455,91.44
2.092510938644409,53.96
2.2226929664611816,71.88
2.3737599849700928,59.48
2.5048975944519043,60.07
2.6571555137634277,62.39
2.835305690765381,74.07
2.967318058013916,70.44
3.0937492847442627,113.68
3.2436187267303467,69.95
3.3758091926574707,58.78
3.525822877883911,74.68
3.685685634613037,79.14
3.8331453800201416,69.35
3.984088897705078,58.48
4.116704702377319,56.71
4.286362409591675,65.05
4.420680522918701,60.56
4.549447774887085,116.84
4.680166959762573,68.19
4.811849594116211,66.25
4.944311618804932,55.33
5.076539993286133,68.86
5.2300169467926025,72.51
5.360881328582764,69.64
5.514305830001831,52.86
5.665270566940308,80.13
5.7977683544158936,116.35
5.954575061798096,81.01
6.104977130889893,64.86
6.236261606216431,54.75
6.3850343227386475,52.39
6.536877393722534,62.9
6.685063123703003,80.11
6.8387181758880615,65.65
6.975595474243164,67.33
7.122033596038818,55.33
7.252982139587402,57.9
7.403169631958008,99.57
7.554648160934448,141.16
7.708073377609253,81.51
7.836934566497803,57.51
7.967326641082764,94.59
8.113171815872192,72.88
8.245534658432007,79.09
8.374906778335571,65.75
8.529839277267456,82.49
8.6892409324646,104.51
8.835754156112671,71.42
8.986406326293945,95.84
9.116960287094116,116.45
9.266377449035645,67.51
9.403954982757568,86.08
9.53904914855957,73.08
9.67032241821289,86.08
9.799428224563599,55.43
9.929531574249268,70.64
10.078877925872803,153.6
10.232675790786743,68.49
10.40236210823059,55.53
10.534456491470337,76.82
10.667076826095581,81.71
10.800074100494385,53.85
10.949819087982178,74.17
11.085281610488892,93.34
11.216783046722412,86.22
11.380632162094116,90.11
11.525832414627075,53.67
11.65407395362854,108.75
11.790287017822266,124.67
11.925057649612427,120.67
12.055124282836914,60.17
12.207109689712524,60.54
12.336549758911133,66.33
12.466580867767334,56.12
12.642550706863403,68.97
12.777355194091797,121.55
12.904614210128784,149.62
13.034991264343262,91.83
13.164990186691284,53.38
13.29384994506836,70.54
13.430931329727173,109.76
13.56409502029419,151.24
13.696443319320679,73.35
13.822784900665283,67.01
13.968173027038574,64.27
14.111069917678833,93.8
14.240505695343018,66.54
14.387821435928345,67.22
14.539777994155884,74.76
14.671144962310791,99.11
14.802553653717041,102.61
14.952062129974365,55.03
15.115961074829102,92.78
15.243725299835205,111.66
15.375634908676147,57.9
15.520847797393799,69.75
15.651712417602539,50.82
15.785530090332031,53.67
15.93349575996399,56.9
16.067320346832275,60.07
16.197000741958618,49.92
16.360691785812378,50.12
16.49190664291382,49.73
16.623204469680786,49.73
16.75356912612915,51.6
16.882277250289917,58.29
17.01653480529785,52.57
17.147058963775635,53.25
17.27749514579773,50.02
17.409849643707275,107.56
17.578734159469604,58.98
17.708248138427734,83.05
17.834364652633667,58.09
17.964470624923706,50.31
18.095598697662354,49.73
18.22665524482727,49.83
18.356627464294434,54.45
18.49947214126587,58.19
18.645716190338135,49.92
18.811981916427612,49.53
18.938308000564575,52.97
19.067431688308716,49.83
19.21647596359253,54.83
19.35141396522522,58.19
19.48248839378357,52.2
19.613901376724243,68.79
19.74300765991211,49.44
19.871659994125366,79.12
20.020517587661743,49.63
20.180405855178833,58.88
20.314862489700317,58.19
20.444167375564575,50.02
20.575422525405884,57.99
20.704895734786987,49.53
20.835909605026245,53.07
20.965603351593018,57.9
21.119961977005005,61.24
21.264055967330933,49.73
21.395859718322754,51.31
21.54026746749878,49.63
