Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006861686706543,885.0,0,0.0,0.0,0.0
1.368560791015625,885.0,0,0.0,0.0,0.0
2.2224855422973633,885.0,0,0.0,0.0,0.0
3.087083339691162,885.0,0,0.0,0.0,0.0
3.9494035243988037,885.0,0,0.0,0.0,0.0
4.812342882156372,885.0,0,0.0,0.0,0.0
5.648149490356445,885.0,0,0.0,0.0,0.0
6.527045488357544,885.0,0,0.0,0.0,0.0
7.390447378158569,885.0,0,0.0,0.0,0.0
8.229491233825684,885.0,0.036,0.0,0.007927787519999998,0.0
9.099883079528809,885.0,1.0,0.0,6.11100288,0.0
9.994052410125732,885.0,1.0,0.0,6.11100288,0.0
10.863075017929077,885.0,1.0,0.0,6.11100288,0.0
11.716562986373901,885.0,1.0,0.0,6.11712,0.0
12.567395210266113,885.0,0.391,0.0,0.93519142272,0.0
13.41613245010376,885.0,0.464,0.0,1.31131478016,0.0
14.270156145095825,885.0,0.682,0.0,2.8285318195200007,0.0
15.136315822601318,885.0,0.922,0.0,5.1887858688,0.0
15.988112688064575,885.0,0.012,0.0,0.00088086528,0.0
16.843464374542236,885.0,0.644,0.0,2.53305045504,0.0
17.69759774208069,885.0,0,0.0,0.0,0.0
18.54923939704895,885.0,0,0.0,0.0,0.0
19.43307614326477,885.0,0,0.0,0.0,0.0
20.285274505615234,885.0,0,0.0,0.0,0.0
21.14169192314148,885.0,0,0.0,0.0,0.0
21.99077558517456,885.0,0,0.0,0.0,0.0
22.848586559295654,885.0,0,0.0,0.0,0.0
23.690536737442017,885.0,0,0.0,0.0,0.0
24.558505535125732,885.0,0,0.0,0.0,0.0
25.416391611099243,885.0,0,0.0,0.0,0.0
26.257291316986084,885.0,0,0.0,0.0,0.0
27.09818434715271,885.0,0,0.0,0.0,0.0
27.957288026809692,885.0,0,0.0,0.0,0.0
28.82044816017151,885.0,0,0.0,0.0,0.0
29.67813467979431,885.0,0,0.0,0.0,0.0
30.562744617462158,885.0,0,0.0,0.0,0.0
31.409761905670166,885.0,0,0.0,0.0,0.0
32.268197774887085,885.0,0,0.0,0.0,0.0
33.12153363227844,885.0,0,0.0,0.0,0.0
33.987515449523926,885.0,0,0.0,0.0,0.0
34.83459448814392,885.0,0,0.0,0.0,0.0
35.67511248588562,885.0,0,0.0,0.0,0.0
36.526625633239746,885.0,0,0.0,0.0,0.0
37.41759181022644,885.0,0,0.0,0.0,0.0
38.2674241065979,885.0,0,0.0,0.0,0.0
39.11682081222534,885.0,0,0.0,0.0,0.0
39.998894453048706,885.0,0,0.0,0.0,0.0
40.84704399108887,885.0,0,0.0,0.0,0.0
41.693787574768066,885.0,0,0.0,0.0,0.0
