Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500640869140625,1410.0,0.509,7.16321221632,0.0,0.0
1.341815710067749,1410.0,0.517,6.822319426560001,0.0,0.0
2.1647884845733643,1410.0,0,0.0,0.0,0.0
3.0127222537994385,1410.0,0,0.0,0.0,0.0
3.855393886566162,1410.0,0,0.0,0.0,0.0
4.678022623062134,1410.0,0,0.0,0.0,0.0
5.519758462905884,1410.0,0,0.0,0.0,0.0
6.353503465652466,1410.0,0,0.0,0.0,0.0
7.194514513015747,1410.0,0.454,0.0,2.00436539904,0.0
8.006133556365967,1410.0,0,0.0,0.0,0.0
8.841751098632812,1410.0,1.0,0.0,9.73617408,0.0
9.672444343566895,1410.0,0.728,0.0,5.15808663552,0.0
10.505846500396729,1410.0,0,0.0,0.0,0.0
11.319626808166504,1410.0,0,0.0,0.0,0.0
12.143275022506714,1410.0,1.0,0.0,9.73617408,0.0
12.967538595199585,1410.0,1.0,0.0,9.73617408,0.0
13.782238483428955,1410.0,1.0,0.0,9.73617408,0.0
14.60440468788147,1410.0,0,0.0,0.0,0.0
15.420604705810547,1410.0,0,0.0,0.0,0.0
16.237419605255127,1410.0,0,0.0,0.0,0.0
17.073582887649536,1410.0,0,0.0,0.0,0.0
17.911017179489136,1410.0,0,0.0,0.0,0.0
18.731342554092407,1410.0,0,0.0,0.0,0.0
19.575292825698853,1410.0,0,0.0,0.0,0.0
20.404742002487183,1410.0,0,0.0,0.0,0.0
21.21503758430481,1410.0,0,0.0,0.0,0.0
22.03280997276306,1410.0,0,0.0,0.0,0.0
22.848822116851807,1410.0,0,0.0,0.0,0.0
23.681983470916748,1410.0,0,0.0,0.0,0.0
24.496832847595215,1410.0,0,0.0,0.0,0.0
25.312649488449097,1410.0,0,0.0,0.0,0.0
26.123257875442505,1410.0,0,0.0,0.0,0.0
26.976097345352173,1410.0,0,0.0,0.0,0.0
27.815061807632446,1410.0,0,0.0,0.0,0.0
28.668978929519653,1410.0,0,0.0,0.0,0.0
29.482402801513672,1410.0,0,0.0,0.0,0.0
30.29555654525757,1410.0,0,0.0,0.0,0.0
31.10289216041565,1410.0,0,0.0,0.0,0.0
31.939114570617676,1410.0,0,0.0,0.0,0.0
32.76846718788147,1410.0,0,0.0,0.0,0.0
33.60974407196045,1410.0,0,0.0,0.0,0.0
34.4332857131958,1410.0,0,0.0,0.0,0.0
35.294432163238525,1410.0,0,0.0,0.0,0.0
36.12993049621582,1410.0,0,0.0,0.0,0.0
36.945749044418335,1410.0,0,0.0,0.0,0.0
37.77507495880127,1410.0,0,0.0,0.0,0.0
38.63552737236023,1410.0,0,0.0,0.0,0.0
39.45941519737244,1365.0,0,0.0,0.0,0.0
