Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005881786346436,1200.0,0.593,1.918245888,0.0,0.0
1.343034029006958,1200.0,0.114,1.4712938496,0.0,0.0
2.186398506164551,1200.0,0.553,0.9173606400000002,0.0,0.0
3.0227746963500977,1200.0,0.84,5.727117312,0.0,0.0
3.849212169647217,1200.0,0,0.0,0.0,0.0
4.702817678451538,1200.0,0.969,4.549096857599999,0.0,0.0
5.519935607910156,1200.0,1.0,6.386688,0.0,0.0
6.334321975708008,1200.0,1.0,0.0,8.2861056,0.0
7.176259994506836,1200.0,0.145,0.0,0.17438976,0.0
7.991068124771118,1200.0,1.0,0.0,8.2944,0.0
8.831927299499512,1200.0,1.0,0.0,8.2778112,0.0
9.677505493164062,1200.0,1.0,0.0,8.2861056,0.0
10.50594687461853,1200.0,0.033,0.0,0.0090326016,0.0
11.337650060653687,1200.0,1.0,0.0,8.2861056,0.0
12.161693334579468,1200.0,0.734,0.0,4.4260411392,0.0
12.984069585800171,1200.0,1.0,0.0,8.2861056,0.0
13.804014444351196,1200.0,1.0,0.0,8.2861056,0.0
14.632893800735474,1200.0,0.37,0.0,0.0,2.982998016
15.45711064338684,1200.0,0,0.0,0.0,0.0
16.312872648239136,1200.0,0,0.0,0.0,0.0
17.125449895858765,1200.0,0,0.0,0.0,0.0
17.941319942474365,1200.0,0,0.0,0.0,0.0
18.759318828582764,1200.0,0,0.0,0.0,0.0
19.58848524093628,1200.0,0,0.0,0.0,0.0
20.408077478408813,1200.0,0,0.0,0.0,0.0
21.241450309753418,1200.0,0,0.0,0.0,0.0
22.055036783218384,1200.0,0,0.0,0.0,0.0
22.890424489974976,1200.0,0,0.0,0.0,0.0
23.72105622291565,1200.0,0,0.0,0.0,0.0
24.545955896377563,1200.0,0,0.0,0.0,0.0
25.382742643356323,1200.0,0,0.0,0.0,0.0
26.20820450782776,1200.0,0,0.0,0.0,0.0
27.045101642608643,1200.0,0,0.0,0.0,0.0
27.889618396759033,1200.0,0,0.0,0.0,0.0
28.717162370681763,1200.0,0,0.0,0.0,0.0
