Time (s),Package Power (W)
0.10027527809143066,172.76749999999998
0.2006990909576416,169.47344
0.3010897636413574,169.85309
0.40146636962890625,170.3438
0.5018646717071533,169.65716
0.6022348403930664,170.70391
0.7025675773620605,170.98772
0.8029193878173828,171.2758
0.9032464027404785,170.13201
1.0035953521728516,170.02519999999998
1.1039395332336426,171.35514999999998
1.2042570114135742,170.55742999999998
1.3045780658721924,170.66973
1.4049248695373535,170.39812999999998
1.5052576065063477,170.70269
1.6056585311889648,171.05058
1.7060399055480957,170.98833
1.8063716888427734,170.37614999999997
1.9067022800445557,170.76005999999998
2.0070550441741943,170.75762
2.1073861122131348,170.53912
2.207728624343872,170.98894
2.308044910430908,169.75724999999997
2.4083778858184814,170.40302
2.5087249279022217,170.59404
2.60906982421875,171.15494999999999
2.7094271183013916,171.34966999999997
2.8098065853118896,171.09086
2.910174608230591,169.90558
3.010502576828003,171.02677
3.110847234725952,169.77801
3.2111761569976807,170.81805000000003
3.311519145965576,170.46587000000002
3.411860466003418,171.20195999999999
3.512209415435791,170.48968000000002
3.612536668777466,170.93156
3.7128610610961914,171.20440000000002
3.8131985664367676,169.6242
3.913588047027588,171.2105
4.013959884643555,170.92667999999998
4.114307880401611,170.36273
4.214651107788086,170.31939
4.3149731159210205,171.24772
4.415292739868164,171.00421
4.515610218048096,169.68949999999998
4.615928649902344,171.11955999999998
4.71625018119812,171.23917999999998
4.816572427749634,170.86625999999998
4.916917324066162,169.76275
5.017311096191406,171.27826
5.1176817417144775,170.08867
5.218058824539185,170.92667999999998
5.318404197692871,170.67034999999998
5.418752193450928,170.48113
5.519071102142334,171.14885
5.619418382644653,170.94743999999997
5.719760894775391,170.47563
5.8201212882995605,171.08415999999997
5.920479774475098,169.40447999999998
6.020886182785034,170.57755999999998
6.121262073516846,170.23699999999997
6.221661567687988,172.36404999999996
6.322040796279907,169.86894999999996
6.4223949909210205,171.8001
6.52274227142334,169.98308999999998
6.623099327087402,170.95109999999997
6.723444223403931,170.05022
6.823801040649414,170.41460999999998
6.924124240875244,170.85771
7.024447441101074,171.25931999999997
7.124770402908325,169.90496999999996
7.2250752449035645,170.84795
7.3254547119140625,170.18937999999997
7.425849437713623,171.65788999999998
7.526225328445435,170.54826999999997
7.626549482345581,170.63798999999997
7.726903676986694,170.13017999999997
7.827250719070435,171.03654999999998
7.927578449249268,171.58464999999998
8.027929067611694,169.82134000000002
8.128280878067017,171.24344999999997
8.228623390197754,170.74969
8.328943252563477,170.36394
8.429266929626465,170.53423
8.529650926589966,170.92181
8.630032777786255,170.6093
8.730358123779297,170.12163999999999
8.830679416656494,170.04533999999998
8.931036233901978,172.65886
9.031351566314697,170.69108999999997
9.131669998168945,170.51713999999996
9.232012510299683,170.34503
9.332330465316772,170.65995999999998
9.432646751403809,170.82414999999997
9.532966375350952,170.29496
9.633382081985474,170.6203
9.733774423599243,171.03167
9.834142923355103,170.28032
9.934500455856323,171.89837
10.034854412078857,169.88421000000002
10.135203838348389,171.11772000000002
10.235553741455078,170.69048
10.335894346237183,170.14178
10.436241149902344,170.87724
10.53656005859375,170.28643000000002
10.636901140213013,171.02983999999998
10.73726773262024,170.48845
10.837644100189209,171.64201999999997
10.938047170639038,170.64592
11.038395643234253,170.62334999999996
11.138742685317993,169.98857999999998
11.23907208442688,171.61026999999996
11.339711427688599,170.79668999999998
11.440047025680542,170.28337999999997
11.54037070274353,170.93218
11.640719652175903,171.13664
11.741043329238892,170.61174
11.841362476348877,170.77776999999998
11.94175410270691,169.99223999999998
12.042149543762207,170.23271999999997
12.14251971244812,171.34965999999997
12.242866039276123,171.76287000000002
12.343192100524902,170.24124999999998
12.443512201309204,170.34626000000003
12.543853521347046,170.9572
12.644170761108398,170.67642999999998
12.744497299194336,170.37188
12.844836950302124,170.99260999999998
12.945190668106079,170.18999
13.045533418655396,171.54863999999998
13.145910739898682,170.44083999999998
13.24629521369934,171.62249000000003
13.346656322479248,169.87932999999998
13.446977615356445,170.23943000000003
13.547302007675171,171.21111
13.647626399993896,170.51531
13.747970342636108,170.86686999999998
13.848309755325317,170.3084
13.948624610900879,170.06364999999997
14.04894471168518,171.19097
14.149265766143799,171.29595
14.249631643295288,168.74834999999996
14.350008249282837,171.35088
14.45034670829773,171.07073
14.550688982009888,170.79056999999997
14.651015758514404,170.50006
14.75135612487793,170.69902
14.851680517196655,171.22393000000002
14.952000617980957,170.31205999999997
15.052316427230835,169.30011
15.152647972106934,172.13823
15.252968072891235,170.95232000000001
15.353307008743286,169.94891
15.453681230545044,171.43327
15.554049253463745,170.29192999999998
15.654397964477539,170.52079999999998
15.754763126373291,170.12041
15.855087041854858,170.42193
15.955408096313477,172.03142
16.055728673934937,170.40545
16.156038999557495,169.90740000000002
16.256383419036865,170.45915999999997
16.356699466705322,171.21659999999997
16.457030534744263,170.53728999999996
16.557425260543823,171.27763000000002
16.657800436019897,169.85002999999998
16.758150577545166,170.82109000000003
16.858469486236572,170.87542999999997
16.958783626556396,170.58793999999997
17.05913257598877,171.76530999999997
17.159483909606934,170.35967
17.259801626205444,170.62639
17.360126733779907,170.43596
17.46045207977295,170.72404999999998
17.560768365859985,170.91937000000001
17.661072969436646,169.99102
17.761444807052612,170.62455999999997
17.86181092262268,171.16472000000002
17.962153911590576,170.34014
18.06249475479126,171.27946999999998
18.162814617156982,170.54583
18.26313877105713,170.4799
18.36348533630371,170.90472999999997
18.46380376815796,170.47502
18.564139127731323,170.35234000000003
18.664486408233643,171.1983
18.7648286819458,170.62395999999998
18.86521816253662,170.00932999999998
18.965588092803955,170.65507
19.065956115722656,171.45036999999996
19.166539907455444,171.15679
19.266911506652832,170.53056999999998
19.367349863052368,171.04509
19.467716455459595,169.88237999999998
19.568096160888672,171.26116
19.66848874092102,170.75029
19.768863916397095,170.91142999999997
19.869224548339844,170.75761999999997
19.969631671905518,170.20281
20.070082187652588,171.56205999999997
20.170482873916626,170.29497999999998
20.27086353302002,170.22478999999998
20.371269464492798,171.50956
20.47165584564209,170.99016999999998
20.572038173675537,169.97576
20.672410249710083,170.76799
20.77278184890747,170.68986999999998
20.87315034866333,171.50775
20.973516702651978,169.76762
21.07387948036194,171.75798999999998
21.174309968948364,169.94097
21.274720668792725,170.51042999999999
21.375121116638184,171.11040000000003
21.475507974624634,171.58524999999997
21.57588028907776,170.36943999999997
21.676252365112305,170.4262
21.776633977890015,171.08294
21.876976013183594,170.10576
21.97733473777771,170.86869999999996
22.07771062850952,170.59283
22.17809820175171,170.2846
22.278481483459473,172.38298
22.37893557548523,170.08623
22.47933316230774,170.87115
22.579716682434082,170.77103999999997
22.680091857910156,169.92083
22.78046441078186,170.40362000000002
22.88084626197815,172.16324999999998
22.981232404708862,170.52325
23.081608057022095,170.27118000000002
23.18198561668396,171.19096
23.282333850860596,169.93364999999997
23.38270926475525,170.81133
23.483100175857544,170.29558
23.58352279663086,172.43241999999998
23.683922052383423,170.25591999999997
23.784306049346924,170.11124999999998
23.8846595287323,170.86625999999998
23.98501205444336,170.57023999999998
24.085397243499756,170.73809
24.185782432556152,170.72466999999997
24.28613543510437,171.35269999999997
24.386545419692993,169.90436000000003
24.48691964149475,171.5468
24.587329149246216,171.11283999999998
24.687779188156128,169.88053999999997
24.788190841674805,171.57
24.888545513153076,170.63127999999998
24.988926649093628,170.78263999999996
25.08933138847351,170.56963000000002
25.189706325531006,170.06059999999997
25.290064811706543,170.26812999999999
25.390444040298462,171.65300000000002
25.490825414657593,169.98185999999998
25.591209888458252,171.14458
25.69163680076599,171.72991
25.79208469390869,169.95989
25.892499923706055,170.59953999999996
25.99289608001709,171.06767999999997
26.09329128265381,169.8482
26.19366693496704,171.51261999999997
26.294047117233276,171.43389
26.394462823867798,170.47198
26.494845628738403,170.35049999999998
26.595224618911743,170.41338
26.695584297180176,170.52325000000002
26.795950412750244,170.8327
26.896353721618652,172.14128000000002
26.996798276901245,170.68986999999998
27.097224235534668,170.26384
27.19761323928833,170.76738999999998
27.2979953289032,170.38714
27.39844012260437,171.70183
27.498825073242188,170.68866
27.59920358657837,170.49577
27.69957709312439,170.51287000000002
27.7999529838562,170.52811999999997
27.90030527114868,170.81804999999997
28.000702381134033,170.40056999999996
