Time (s),Package Power (W)
0.10030317306518555,145.83702
0.20081758499145508,141.62623
0.30105066299438477,143.96874
0.40128302574157715,144.24951
0.5015027523040771,143.89672999999996
0.6017398834228516,142.37207999999998
0.7021355628967285,143.85034
0.8024735450744629,144.36791
0.9028027057647705,143.75268
1.0031468868255615,143.31751
1.1034901142120361,143.49938
1.203829050064087,144.54552999999999
1.3041727542877197,144.12379
1.4044954776763916,143.86803
1.504835844039917,143.23693999999998
1.6052160263061523,143.80396
1.705613136291504,144.28001999999998
1.8059957027435303,142.78832999999997
1.9063661098480225,144.63218999999998
2.0067145824432373,143.77527
2.1070587635040283,143.17346999999998
2.207401752471924,144.72802
2.307746410369873,143.89917
2.4081010818481445,143.1643
2.5084550380706787,144.10913
2.6088075637817383,143.64038
2.7091376781463623,143.43774
2.8094961643218994,144.16589
2.909855365753174,143.71484999999998
3.010226011276245,144.32153
3.1105830669403076,144.09814
3.210942268371582,143.72095
3.311300277709961,142.94336
3.411647081375122,143.66904999999997
3.5119900703430176,143.68251
3.612332344055176,144.29772
3.712672472000122,143.69653
3.8130087852478027,144.47778
3.9133496284484863,144.07861
4.013689279556274,142.55089999999998
4.1140830516815186,145.27612
4.214471340179443,143.19544
4.3148627281188965,143.93150999999997
4.4152185916900635,143.12281
4.515540838241577,144.64745
4.615882873535156,143.13257
4.716224908828735,144.34959999999998
4.816576242446899,143.44201999999999
4.9169416427612305,144.08653999999999
5.01729941368103,143.28027999999998
5.117644309997559,144.78844999999998
5.2179882526397705,142.77734
5.318356513977051,143.26014
5.418743371963501,144.85253
5.519110202789307,143.35656
5.6194422245025635,144.75671999999997
5.719808101654053,143.67028
5.820156812667847,143.42492
5.920511960983276,143.96387
6.020862579345703,143.40661
6.121244430541992,144.16834
6.221593856811523,143.43956999999997
6.321932792663574,144.64624
6.42228102684021,144.14696999999998
6.522685289382935,143.8125
6.6230785846710205,143.4823
6.723443031311035,143.08067999999997
6.823817491531372,143.86621
6.9241766929626465,144.86291
7.024495840072632,142.97876
7.124850034713745,144.27454
7.225189447402954,143.51343
7.32555627822876,143.89732999999998
7.425922632217407,144.05602
7.526255130767822,143.34193
7.626644611358643,143.66172999999998
7.727037191390991,144.26415999999998
7.8274245262146,144.03894
7.927775621414185,143.64831999999998
8.028128147125244,143.40356
8.128497838973999,144.40819999999997
8.22886347770691,144.15979
8.329231023788452,143.94616
8.429582118988037,143.18627999999998
8.529942274093628,143.93761
8.630283832550049,143.7002
8.730629920959473,144.43811
8.830998182296753,143.85644
8.931384325027466,143.42798
9.031789064407349,144.23608000000002
9.132158756256104,143.19603999999998
9.23253083229065,144.18482
9.33290696144104,143.81616
9.433265209197998,144.42284
9.533610820770264,142.3141
9.633952379226685,145.06492999999998
9.734273195266724,144.55041
9.834652185440063,142.89941
9.934990644454956,143.27845
10.035387516021729,144.57237999999998
10.13578987121582,143.59033
10.236175537109375,144.27392
10.336528062820435,143.69225999999998
10.436865091323853,143.98462
10.537210702896118,143.28271999999998
10.637578964233398,144.34838
10.737948417663574,143.91259999999997
10.838302373886108,144.16894
10.938673496246338,143.55247999999997
11.039021015167236,143.95409999999998
11.13936734199524,143.54822
11.239739179611206,143.71607
11.34042501449585,144.69445
11.440819263458252,143.50243999999998
11.541224479675293,143.48108
11.641579389572144,144.3203
11.741909742355347,143.35658
11.84227180480957,143.68676
11.942617893218994,144.49365
12.042950630187988,143.52075
12.1432785987854,144.27940999999998
12.243622303009033,143.27112
12.343973398208618,144.24096999999998
12.444375276565552,143.5708
12.544758081436157,143.79968
12.645135164260864,143.60313999999997
12.745485067367554,144.5205
12.845832347869873,143.15272
12.946154594421387,144.20496
13.046486377716064,144.37888999999998
13.146836757659912,142.86524
13.247215509414673,144.4674
13.347567796707153,143.55494
13.447904109954834,144.02184
13.548292636871338,142.90124999999998
13.64867901802063,144.61204999999998
13.749057292938232,143.10755
13.849411964416504,144.68713
13.949793338775635,143.41577
14.050153732299805,144.75671
14.150495529174805,143.00134
14.250852584838867,143.58789000000002
14.351204633712769,143.72644
14.451542615890503,143.69897
14.551894426345825,143.73315
14.652214288711548,144.41125
14.752598524093628,144.26843
14.852972507476807,143.77161
14.953335762023926,143.25891
15.053690195083618,143.76062
15.15403938293457,143.84484999999998
15.254364728927612,143.57934
15.354710102081299,144.32519
15.455040693283081,143.51586
15.555384635925293,143.68128
15.655732154846191,144.09143
15.756089448928833,143.30224
15.856427431106567,143.69714
15.956793308258057,144.75733
16.057196617126465,143.58056
16.1575767993927,143.02271
16.25792932510376,144.84519999999998
16.35828185081482,143.85950999999997
16.458627223968506,143.18688999999998
16.558977127075195,144.4149
16.6593337059021,143.65197999999998
16.75968837738037,143.96692000000002
16.86003589630127,143.70447
16.960381031036377,143.75572999999997
17.060723543167114,143.85583
17.161113023757935,143.85034
17.26149821281433,143.24487
17.361852884292603,144.22997999999998
17.462210178375244,144.73718
17.562557697296143,143.17040999999998
17.66291332244873,143.56591
17.763258934020996,144.66821
17.863609313964844,143.96142999999998
17.963951587677002,143.55737
18.064300775527954,143.85888
18.164650917053223,142.86401999999998
18.265031576156616,144.95385
18.36540937423706,143.51648
18.465784072875977,143.42858999999999
18.566112995147705,143.46641999999997
18.66644024848938,144.41126
18.766793727874756,143.92297
18.86714220046997,143.47436
18.967499017715454,144.12927
19.067857265472412,143.74231
19.16820454597473,144.15308
19.26855778694153,143.65868999999998
19.36886978149414,143.49694
19.46928882598877,143.66783999999998
19.569658041000366,143.60804
19.670040607452393,143.60313999999997
19.770376443862915,144.62060999999997
19.870728254318237,144.35693
19.971070766448975,143.48534
20.07141876220703,143.73011
20.171744346618652,143.51891999999998
20.272092819213867,143.69592
20.372411012649536,143.62328999999997
20.47275424003601,144.28674
20.573111295700073,143.78441999999998
20.673489570617676,144.56262
20.773879051208496,143.42736
20.874247074127197,143.95777
20.974576950073242,143.41089
21.074925661087036,143.27111
21.175278663635254,144.26843
21.275599002838135,144.24278999999999
21.37594437599182,143.21131
21.476301908493042,143.75574
21.576630353927612,144.23729
21.676953554153442,144.11218
21.77730417251587,144.01392
21.87769365310669,143.36876999999998
21.978073358535767,143.52198
22.078425407409668,143.86499
22.17874765396118,144.56566999999998
22.279103755950928,142.86400999999998
22.379456758499146,143.7539
22.47982168197632,144.37525
22.580175399780273,144.19823999999997
22.680530071258545,143.50365
22.780856609344482,143.44263
22.881230354309082,143.81188999999998
22.981611490249634,144.42224
23.081993103027344,143.36266999999998
23.182373046875,143.81006
23.28273320198059,144.43322
23.383100986480713,143.72093999999998
23.483426094055176,143.35718
23.583788633346558,144.3435
23.684139013290405,143.86621
23.78446316719055,143.58177999999998
23.884793519973755,143.73803999999998
23.98515772819519,143.07153
24.085506200790405,144.7146
24.185868501663208,143.7063
24.286235094070435,143.78259
24.386609315872192,144.02734
24.486932039260864,143.08984
24.58728575706482,144.43872
24.687673330307007,143.08312999999998
24.788039684295654,144.55041
24.888397216796875,144.11646
24.98872447013855,143.17712
25.089097023010254,143.6361
25.189423084259033,144.35511
25.289777517318726,143.81126999999998
25.39014196395874,143.52868999999998
25.490522623062134,144.40270999999998
25.590887784957886,143.62632999999997
25.691241979599,143.77649
25.791603565216064,144.11584
25.89195418357849,143.86133
25.992286682128906,143.93516999999997
26.092645406723022,143.17102
26.192980527877808,143.70936
26.293326377868652,144.39782
26.393657207489014,143.94006
26.4940242767334,143.27722
26.5944082736969,143.63123
26.694788455963135,144.42468
26.795154333114624,143.76000999999997
26.8954918384552,143.76488
26.9958815574646,143.54943999999998
27.096245288848877,143.56347
27.196585178375244,144.11951
27.296984434127808,144.00964
27.397408485412598,144.55835
27.497791528701782,143.63427
27.598142862319946,143.50367
27.69850778579712,144.41612999999998
27.798881769180298,142.73157
27.8992600440979,144.45274999999998
27.999616146087646,142.83899
28.099942445755005,145.22118999999998
28.200274229049683,143.77282
28.300621271133423,143.75879
28.400978326797485,143.55615
28.50129771232605,143.26318999999998
28.601646900177002,143.95287
28.701977729797363,144.09876
28.8023362159729,144.06762
28.902698040008545,143.75757
29.003076314926147,144.04199
29.10345482826233,143.48962
29.20380663871765,143.36389
29.30412721633911,144.22083
29.40447211265564,144.35815
29.50482726097107,143.01049
29.60517454147339,144.3551
29.705519914627075,143.56714
29.805866241455078,143.1051
29.906211614608765,145.05150999999998
30.006531715393066,143.6654
30.106916189193726,143.81372
30.207306146621704,143.04711999999998
