Time (s),GPU 0 Power (W)
0.10020065307617188,61.22
0.24683380126953125,60.17
0.3986392021179199,48.65
0.5327200889587402,80.05
0.6644752025604248,50.21
0.795525312423706,51.21
0.9276905059814453,51.7
1.0620818138122559,50.52
1.2183606624603271,44.52
1.3887557983398438,51.8
1.5196809768676758,61.22
1.6515870094299316,52.2
1.7835032939910889,45.19
1.9199872016906738,82.49
2.0754683017730713,52.68
2.2083353996276855,50.03
2.356860637664795,41.97
2.528172492980957,85.74
2.676586151123047,86.22
2.8059592247009277,49.73
2.9568135738372803,55.53
3.128377676010132,81.3
3.2598061561584473,53.96
3.391547679901123,58.49
3.5281925201416016,57.3
3.6574606895446777,57.8
3.8400073051452637,73.86
3.973423957824707,50.62
4.1047749519348145,50.71
4.2380454540252686,60.25
4.370412111282349,62.51
4.497899055480957,58.69
4.652188062667847,59.97
4.7994561195373535,55.05
4.948718547821045,52.07
5.076570987701416,63.88
5.207595109939575,66.22
5.336820602416992,56.41
5.47361421585083,48.08
5.604831695556641,50.31
5.734018564224243,60.83
5.863935708999634,57.39
5.999447345733643,48.66
6.1525115966796875,51.41
6.294833660125732,84.53
6.4304046630859375,66.44
6.562362194061279,77.78
6.712259769439697,61.51
6.844317197799683,58.69
6.976033926010132,82.59
7.15056300163269,86.37
7.301394462585449,74.26
7.452571630477905,73.57
7.584792375564575,59.58
7.716149806976318,44.61
7.849613666534424,74.76
8.009506940841675,77.78
8.14726710319519,61.33
8.315717697143555,67.61
8.463191747665405,71.83
8.595781087875366,48.37
8.729917287826538,63.48
8.889477968215942,71.53
9.024080038070679,54.86
9.159215450286865,102.99
9.29109239578247,68.66
9.423102378845215,52.78
9.572636127471924,61.9
9.709130764007568,68.1
9.861140727996826,67.21
10.008150100708008,68.46
10.154070615768433,94.87
10.286098003387451,57.9
10.431658029556274,64.17
10.57174038887024,53.18
10.741297960281372,47.57
10.894894361495972,50.42
11.051679849624634,96.55
11.196019649505615,55.72
11.332254886627197,52.0
11.465413808822632,57.99
11.600298881530762,63.38
11.729798793792725,53.78
11.895917415618896,64.27
12.025233268737793,98.39
12.16518497467041,62.41
12.303470134735107,63.38
12.487110137939453,52.59
12.619525909423828,57.51
12.751492261886597,59.58
12.883153200149536,102.99
13.036847829818726,82.98
13.188354253768921,66.54
13.326920509338379,78.47
13.456671953201294,62.9
13.587088584899902,49.92
13.719218969345093,59.98
13.85060429573059,97.84
14.006141424179077,58.78
14.13730525970459,75.26
14.299378871917725,61.8
14.429987907409668,58.19
14.56034517288208,70.94
14.691566944122314,77.3
14.84727692604065,78.38
15.000729084014893,97.14
15.128978252410889,61.01
15.2731454372406,58.49
15.417648553848267,54.24
15.544694185256958,62.41
15.676910400390625,51.02
15.807174682617188,87.71
15.939115762710571,97.04
16.073173999786377,39.59
16.20406723022461,39.1
16.372000217437744,43.14
16.52080798149109,43.34
16.676891326904297,38.91
16.80768132209778,41.76
16.9419424533844,53.38
17.07400107383728,42.26
17.204483032226562,53.38
17.358328580856323,44.9
17.512274265289307,39.78
17.643409490585327,39.4
17.792243719100952,39.01
17.940210819244385,45.61
18.07410454750061,61.01
18.212759494781494,53.18
18.35104489326477,51.41
18.482872486114502,40.09
18.614886045455933,39.2
18.783654928207397,39.3
18.938761234283447,43.25
19.088515281677246,43.14
19.234265089035034,58.98
19.363828897476196,46.98
19.496009588241577,43.74
19.62749934196472,41.08
19.759701013565063,39.99
19.912248849868774,43.25
20.07794737815857,38.81
20.227922201156616,39.01
20.360541105270386,39.01
20.49185562133789,62.11
20.623699188232422,48.86
20.802473306655884,43.94
20.940722465515137,40.58
21.08543872833252,39.01
21.25127410888672,38.81
21.382701635360718,39.1
21.512889862060547,51.5
21.648759841918945,82.3
21.819868803024292,52.2
21.963756322860718,44.23
22.094860792160034,39.69
22.22495126724243,40.19
22.39482092857361,43.25
22.52606177330017,43.04
22.676284790039062,38.81
22.807477712631226,54.26
22.93947982788086,44.8
23.072362184524536,40.88
23.23043155670166,45.3
23.36579179763794,43.83
23.50929617881775,39.01
23.653836727142334,38.71
23.784284353256226,40.69
23.93035650253296,57.7
24.109569549560547,46.98
24.24480104446411,47.57
24.375962495803833,40.09
24.50723099708557,39.1
24.63923954963684,39.4
24.788285493850708,41.86
24.962128162384033,51.39
25.0927894115448,47.67
25.244401931762695,41.58
25.375513792037964,44.23
25.508957624435425,40.28
25.641064167022705,40.38
25.803687810897827,42.94
25.955052137374878,42.94
26.085928678512573,47.47
26.215424299240112,71.33
26.347293853759766,52.99
26.479039907455444,47.28
26.64264726638794,43.83
26.773908615112305,43.23
26.905048608779907,38.91
27.074389219284058,38.81
27.201596975326538,38.71
27.331550121307373,56.91
27.50568127632141,48.66
27.63795042037964,49.83
27.788033723831177,41.77
27.919307947158813,40.38
28.0542995929718,38.81
28.18160057067871,42.56
28.363006591796875,42.94
28.515982627868652,52.49
28.64754557609558,53.97
28.780847311019897,42.55
28.91183876991272,40.28
29.045671701431274,41.87
29.224773645401,43.14
29.37848472595215,42.94
29.528650760650635,39.39
29.662984609603882,52.38
29.794009685516357,60.83
29.944130420684814,45.9
30.086318969726562,44.8
30.263123750686646,39.49
30.396759271621704,38.81
30.52479386329651,39.01
30.692485570907593,38.71
30.838247299194336,42.76
31.095603466033936,42.75
