Time (s),GPU 0 Power (W)
0.10019516944885254,65.46
0.24659299850463867,92.38
0.37720394134521484,98.29
0.5278129577636719,133.42
0.6575469970703125,93.99
0.7860426902770996,62.6
0.9146461486816406,66.14
1.0467908382415771,75.22
1.180304765701294,87.26
1.3485491275787354,76.33
1.4811944961547852,71.51
1.6109898090362549,113.29
1.7389190196990967,83.97
1.8835010528564453,83.88
2.0164103507995605,99.37
2.166189670562744,110.34
2.3116605281829834,95.96
2.474200963973999,64.56
2.6274492740631104,105.71
2.7694456577301025,93.6
2.90216064453125,80.13
3.053703546524048,85.15
3.181299924850464,89.81
3.310957431793213,77.21
3.441314935684204,71.89
3.5718743801116943,93.64
3.744375228881836,123.71
3.890413999557495,84.95
4.014723300933838,95.77
4.14530086517334,71.03
4.2957844734191895,124.13
4.425306558609009,105.2
4.600553750991821,93.03
4.731705904006958,86.67
4.879445314407349,90.05
5.025832176208496,77.17
5.154171943664551,63.98
5.297862529754639,97.91
5.430499076843262,134.4
5.563414573669434,76.53
5.690688133239746,83.27
5.8238255977630615,95.66
5.989539861679077,108.41
6.138653755187988,136.16
6.307295560836792,161.88
6.438052415847778,95.76
6.5687243938446045,77.51
6.698493957519531,97.23
6.829695463180542,64.17
6.965077638626099,159.11
7.137638568878174,104.5
7.3321287631988525,101.3
7.477787017822266,72.8
7.627614498138428,98.42
7.759436845779419,122.8
7.892093658447266,118.65
8.020747661590576,174.81
8.147695302963257,109.48
8.314347982406616,92.6
8.462115049362183,72.61
8.614377498626709,88.07
8.74419903755188,107.07
8.874680519104004,145.46
9.005259037017822,77.98
9.133976697921753,84.65
9.284039974212646,64.46
9.462900876998901,101.26
9.611449718475342,125.15
9.754241228103638,86.01
9.884788751602173,96.41
10.013867616653442,74.08
10.142592191696167,98.0
10.278629541397095,122.69
10.413028717041016,176.8
10.582020282745361,106.47
10.75238847732544,128.58
10.881962060928345,90.97
11.030881404876709,121.17
11.164742469787598,93.34
11.316985368728638,160.19
11.44651174545288,110.76
11.578489065170288,82.49
11.722830533981323,96.85
11.895492553710938,97.79
12.042446851730347,158.82
12.182875394821167,124.6
12.310911655426025,86.37
12.441590785980225,93.33
12.585527896881104,75.36
12.71400785446167,123.57
12.867190599441528,139.64
13.037825107574463,166.43
13.168967962265015,100.45
13.2991042137146,87.95
13.466270208358765,84.65
13.59912896156311,126.97
13.729156970977783,119.3
13.858031988143921,178.82
13.98655652999878,52.09
14.153879404067993,80.16
14.302652359008789,62.0
14.433412313461304,63.19
14.56258773803711,54.83
14.693173885345459,51.7
14.821376085281372,52.09
14.950482606887817,76.8
15.08344554901123,115.35
15.218456268310547,66.93
15.365304231643677,57.6
15.494577646255493,53.17
15.625991106033325,52.39
15.754306316375732,82.87
15.880341529846191,77.71
16.027140855789185,69.95
16.15961265563965,63.67
16.28384041786194,52.59
16.40773916244507,51.5
16.55379819869995,52.1
16.684600591659546,113.04
16.815075397491455,79.96
16.966398000717163,62.19
17.113863229751587,52.78
17.242604732513428,51.5
17.374686241149902,51.89
17.505351305007935,90.31
17.694035530090332,66.74
17.827100038528442,53.07
17.99121117591858,54.54
18.117578268051147,51.89
18.246075868606567,72.88
18.37468671798706,77.69
18.52594780921936,68.58
18.655369997024536,56.12
18.79802632331848,52.18
18.927422523498535,52.09
19.057385444641113,51.8
19.185964584350586,79.75
19.349450826644897,78.17
19.482516050338745,65.36
19.62915015220642,53.76
19.75849676132202,51.88
19.925902366638184,51.89
20.054169416427612,82.49
20.20115041732788,65.56
20.33649182319641,61.71
20.465076208114624,52.57
20.593472003936768,51.89
20.724097967147827,51.6
20.853681325912476,94.61
21.009928703308105,74.38
21.161889791488647,55.14
21.29143524169922,52.29
21.421395778656006,51.21
21.571107625961304,51.8
21.715539693832397,78.86
21.86070227622986,68.29
21.990365028381348,54.06
22.118154764175415,52.07
22.285637855529785,51.8
22.411696195602417,51.8
22.55589509010315,108.77
22.68436026573181,64.07
22.819934844970703,61.82
22.94994807243347,52.39
23.076716899871826,51.6
23.205873012542725,51.6
23.334110260009766,97.21
23.45928430557251,70.15
23.584383964538574,60.85
23.71338725090027,56.51
23.84312343597412,52.89
23.973138570785522,51.21
24.12198042869568,86.0
24.25005292892456,65.27
24.37832236289978,65.27
24.508809566497803,54.15
24.65816855430603,51.89
24.806301832199097,51.59
24.934723377227783,78.36
25.06559181213379,88.83
25.21727705001831,67.9
25.345924854278564,56.71
25.474196672439575,52.88
25.602264165878296,51.7
25.74721908569336,86.08
25.8899986743927,71.72
26.022337913513184,64.46
26.156763315200806,56.61
26.280267000198364,53.29
26.40942358970642,50.92
26.56040859222412,106.65
26.703761100769043,79.53
26.87174701690674,67.42
27.002327919006348,51.89
27.130356550216675,51.12
27.25886559486389,51.6
27.390844345092773,88.66
27.533414363861084,71.42
27.66518473625183,71.62
27.79698085784912,52.28
27.927502155303955,51.21
28.074289083480835,51.99
28.202641248703003,117.14
28.33499550819397,57.3
