Time (s),GPU 0 Power (W)
0.10019469261169434,116.14
0.24741077423095703,70.64
0.4137992858886719,115.93
0.586148738861084,160.84
0.7153308391571045,108.99
0.8456025123596191,82.11
0.9720149040222168,77.71
1.097104549407959,112.43
1.2415823936462402,110.76
1.3888599872589111,118.01
1.5356695652008057,113.1
1.6641736030578613,91.19
1.7925198078155518,85.69
1.923154354095459,97.4
2.052554130554199,88.24
2.185774087905884,86.48
2.3192152976989746,127.41
2.448603391647339,100.42
2.596395492553711,88.16
2.7435765266418457,79.76
2.9176743030548096,128.35
3.045581102371216,123.28
3.172980546951294,71.22
3.305248737335205,101.54
3.438218832015991,145.07
3.5797693729400635,114.03
3.7414755821228027,104.31
3.8719654083251953,100.42
4.003843784332275,109.84
4.1315906047821045,77.11
4.260286569595337,99.6
4.3846728801727295,93.24
4.513121604919434,118.55
4.645308494567871,88.04
4.789068698883057,84.1
4.93181586265564,108.21
5.0597100257873535,152.3
5.187351226806641,91.62
5.335652112960815,88.14
5.485218524932861,112.6
5.618163108825684,155.14
5.743520259857178,84.17
5.871514320373535,77.59
6.039757013320923,112.3
6.194231748580933,119.2
6.32234787940979,169.98
6.462918043136597,219.68
6.613553524017334,188.79
6.743337154388428,142.42
6.872737407684326,93.1
7.007835149765015,157.06
7.175463438034058,144.04
7.325993776321411,239.6
7.454993486404419,153.72
7.583100318908691,139.15
7.710575580596924,126.38
7.8397057056427,100.48
7.988134145736694,95.0
8.115791082382202,123.56
8.244126319885254,149.05
8.41004991531372,83.07
8.539340257644653,124.75
8.688011169433594,118.41
8.817034244537354,132.95
8.942019701004028,182.04
9.068745851516724,118.62
9.193594455718994,86.37
9.31777572631836,131.39
9.451586246490479,131.34
9.59744143486023,147.08
9.724987745285034,164.24
9.853547096252441,229.67
9.99974250793457,145.8
10.127821922302246,126.58
10.278190612792969,102.59
10.404789209365845,116.04
10.531259298324585,85.84
10.678746461868286,133.39
10.808663368225098,188.84
10.935382604598999,88.05
11.087915658950806,131.53
11.219713687896729,118.51
11.346290111541748,159.01
11.471332550048828,207.83
11.62114953994751,114.91
11.783035039901733,144.83
11.938139915466309,83.88
12.066974639892578,146.01
12.194517850875854,164.67
12.325186014175415,243.9
12.456090450286865,147.85
12.586130142211914,161.36
12.746422529220581,130.44
12.875548839569092,113.28
13.018933534622192,97.44
13.148961544036865,126.01
13.280048608779907,182.49
13.410915613174438,92.56
13.539874076843262,131.53
13.685185670852661,116.49
13.82011103630066,108.86
13.947689294815063,197.8
14.09641981124878,143.63
14.243376731872559,79.26
14.398541927337646,76.62
14.529532194137573,73.98
14.653812885284424,62.79
14.781184196472168,60.37
14.906051874160767,60.17
15.035747766494751,79.62
15.16983938217163,77.13
15.341579675674438,87.94
15.48388934135437,61.43
15.609874248504639,60.37
15.73988962173462,60.07
15.887289762496948,94.97
16.0210919380188,108.16
16.15221095085144,82.3
16.280121564865112,61.41
16.40930438041687,61.11
16.575348138809204,59.47
16.703301668167114,109.33
16.85007667541504,154.94
16.98128032684326,81.11
17.111621141433716,67.79
17.259366750717163,60.66
17.43183946609497,59.27
17.559701442718506,71.03
17.713277578353882,108.56
17.867526292800903,115.14
17.994882583618164,63.58
18.1227867603302,60.74
18.251450300216675,63.67
18.376811027526855,68.88
18.514586925506592,71.51
18.659908294677734,106.18
18.78514289855957,66.63
18.94660210609436,69.48
19.07595682144165,60.66
19.22000288963318,60.66
19.352250337600708,71.61
19.47862982749939,92.38
19.610143184661865,144.88
19.740681886672974,83.09
19.907430410385132,62.99
20.055814027786255,61.51
20.189217567443848,71.42
20.318204164505005,89.62
20.44805598258972,83.5
20.575881958007812,69.75
20.7239031791687,67.79
20.851588010787964,61.11
20.994130849838257,71.32
21.156163454055786,72.02
21.28379797935486,60.07
21.413010120391846,97.83
21.54052233695984,68.29
21.67270851135254,63.09
21.80432391166687,72.9
21.955047130584717,71.91
22.083226680755615,60.07
22.21189856529236,62.29
22.380960702896118,86.03
22.512672185897827,82.98
22.65952467918396,76.92
22.788217306137085,61.9
22.936031818389893,60.27
23.066223621368408,60.06
23.194923162460327,93.0
23.324810028076172,86.3
23.480501174926758,82.88
23.607463121414185,76.52
23.74111557006836,61.01
23.871464490890503,60.27
24.00017476081848,60.07
24.14754867553711,145.67
24.278096199035645,102.52
24.423518419265747,75.54
24.590891122817993,62.6
24.735788822174072,63.19
24.863662719726562,60.83
24.991817951202393,68.19
25.149316787719727,72.12
25.28110694885254,98.78
25.412177324295044,86.19
25.540114402770996,67.61
25.66797184944153,63.09
25.815324544906616,61.8
25.978201150894165,72.02
26.10785722732544,97.98
26.23358464241028,83.29
26.361599445343018,69.77
26.491004467010498,64.27
26.63917303085327,63.38
26.788477897644043,72.22
26.931432485580444,62.3
27.06074070930481,123.8
27.227256774902344,81.31
27.355753183364868,64.56
27.504952430725098,71.93
27.65268588066101,72.22
27.797420978546143,62.8
27.928472757339478,88.5
28.055564641952515,98.92
28.203667879104614,74.85
28.351327180862427,84.26
28.479510068893433,74.76
28.631678581237793,67.81
28.82173442840576,55.92
