Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500596284866333,1245.0,0,0.0,0.0,0.0
1.3382642269134521,1245.0,0.136,1.8982912204800004,0.0,0.0
2.1537702083587646,1245.0,0,0.0,0.0,0.0
2.9901962280273438,1245.0,1.0,17.19366912,0.0,0.0
3.807375431060791,1245.0,1.0,2.11693824,0.0,0.0
4.624801874160767,1245.0,0.446,6.202250403840001,0.0,0.0
5.457981586456299,1245.0,0,0.0,0.0,0.0
6.293940544128418,1245.0,0.546,0.0,2.56541935104,0.0
7.106834411621094,1245.0,1.0,0.0,8.59683456,0.0
7.930375576019287,1245.0,1.0,0.0,8.60544,0.0
8.766888856887817,1245.0,1.0,0.0,8.60544,0.0
9.604484558105469,1245.0,0.132,0.0,0.14994118656,0.0
10.440995216369629,1245.0,1.0,0.0,8.59683456,0.0
11.273381233215332,1245.0,1.0,0.0,8.59683456,0.0
12.095624208450317,1245.0,1.0,0.0,8.59683456,0.0
12.953643321990967,1245.0,1.0,0.0,8.59683456,0.0
13.772673606872559,1245.0,0.596,0.0,3.0516611328,0.0
14.585733652114868,1245.0,0,0.0,0.0,0.0
15.398242712020874,1245.0,0,0.0,0.0,0.0
16.214523553848267,1245.0,0,0.0,0.0,0.0
17.044991731643677,1245.0,0,0.0,0.0,0.0
17.881717920303345,1245.0,0,0.0,0.0,0.0
18.71557378768921,1245.0,0,0.0,0.0,0.0
19.543195962905884,1245.0,0,0.0,0.0,0.0
20.356027364730835,1245.0,0,0.0,0.0,0.0
21.175098419189453,1245.0,0,0.0,0.0,0.0
22.003986358642578,1245.0,0,0.0,0.0,0.0
22.8199520111084,1245.0,0,0.0,0.0,0.0
23.639974117279053,1245.0,0.063,0.0,0.0,0.92597976576
24.464046716690063,1245.0,0,0.0,0.0,0.0
25.284529209136963,1245.0,0,0.0,0.0,0.0
26.09690499305725,1245.0,0,0.0,0.0,0.0
26.954018592834473,1245.0,0,0.0,0.0,0.0
27.781920671463013,1245.0,0,0.0,0.0,0.0
28.60868811607361,1245.0,0,0.0,0.0,0.0
