Time (s),GPU 0 Power (W)
0.10017895698547363,72.68
0.2443842887878418,66.04
0.3889467716217041,60.25
0.5164632797241211,83.77
0.646221399307251,86.27
0.7738118171691895,53.17
0.9036202430725098,68.66
1.0510530471801758,72.32
1.199507236480713,123.38
1.3474881649017334,76.63
1.4879307746887207,54.75
1.6154613494873047,81.32
1.763153314590454,79.64
1.8928754329681396,94.12
2.0346357822418213,77.69
2.1816232204437256,60.56
2.32185435295105,111.32
2.475355386734009,76.05
2.6191630363464355,91.79
2.767245054244995,61.41
2.902513265609741,59.56
3.0355772972106934,113.22
3.1637632846832275,55.72
3.3109562397003174,79.44
3.4392731189727783,82.49
3.6027073860168457,92.91
3.7362751960754395,105.93
3.869558811187744,69.35
4.010552167892456,58.08
4.141136407852173,60.83
4.268061637878418,104.23
4.3985676765441895,75.71
4.527553558349609,63.28
4.6587982177734375,61.51
4.811231374740601,79.46
4.9587695598602295,86.48
5.107342720031738,53.67
5.239283323287964,69.25
5.380687952041626,80.15
5.512535810470581,122.05
5.6588521003723145,59.48
5.790255308151245,73.28
5.939208030700684,65.06
6.088751792907715,115.44
6.224918842315674,89.92
6.3568432331085205,99.63
6.48189377784729,79.34
6.611046314239502,83.68
6.741207838058472,104.21
6.871039152145386,117.72
7.042524576187134,105.21
7.211291551589966,104.71
7.374685287475586,84.07
7.503667116165161,68.76
7.6708762645721436,88.83
7.801145076751709,152.66
7.92714524269104,131.34
8.054311752319336,67.53
8.203433275222778,74.95
8.370689153671265,85.15
8.500794172286987,69.66
8.666712760925293,85.29
8.819958209991455,148.89
8.948503255844116,139.43
9.07275104522705,67.0
9.202025175094604,82.78
9.35090184211731,68.57
9.479052543640137,98.29
9.634071826934814,104.9
9.761813402175903,99.0
9.891428709030151,101.69
10.022145986557007,101.7
10.152703523635864,84.26
10.318861961364746,70.24
10.451111793518066,95.06
10.63062596321106,150.65
10.758039474487305,124.8
10.886599063873291,68.49
11.030757665634155,77.22
11.159791946411133,77.88
11.291273593902588,71.03
11.424865245819092,68.16
11.554207563400269,71.47
11.682765245437622,126.08
11.850984334945679,65.14
11.979708909988403,84.76
12.127581119537354,73.18
12.261900663375854,83.07
12.39072871208191,102.49
12.520994424819946,99.63
12.650377750396729,129.13
12.780312299728394,105.31
12.931642055511475,82.69
13.062612056732178,84.65
13.190287590026855,68.1
13.318930625915527,89.04
13.447353839874268,151.43
13.573637247085571,92.27
13.739600896835327,72.41
13.876739740371704,77.42
14.006518840789795,85.25
14.17503547668457,73.09
14.303070545196533,85.06
14.43225359916687,138.61
14.568495273590088,143.31
14.701354503631592,86.18
14.826100587844849,67.04
14.955790519714355,77.3
15.083220481872559,97.11
15.24645447731018,106.08
15.401928901672363,109.06
15.532685279846191,48.06
15.66299843788147,44.32
15.79239296913147,76.23
15.92332935333252,63.88
16.053783416748047,51.88
16.20626735687256,51.5
16.356709957122803,45.61
16.505712032318115,44.51
16.635143041610718,78.22
16.783581733703613,87.49
16.913997888565063,62.0
17.045252561569214,56.61
17.187280654907227,49.24
17.31773543357849,44.12
17.44733715057373,44.01
17.6148738861084,44.42
17.74517321586609,89.42
17.89240002632141,62.01
18.024771690368652,45.9
18.15315008163452,49.03
18.31903314590454,45.71
18.444703817367554,44.32
18.57504653930664,49.92
18.721773386001587,74.66
18.868171453475952,76.7
18.992259740829468,64.77
19.124515295028687,53.08
19.25460910797119,47.47
19.385586261749268,49.73
19.532568216323853,50.52
19.66636872291565,44.51
19.795231580734253,44.01
19.93884253501892,76.24
20.09544062614441,51.12
20.224618673324585,50.22
20.3585147857666,51.89
20.490795373916626,44.61
20.61910605430603,44.43
20.747145414352417,43.72
20.875362873077393,69.58
21.00596785545349,52.48
21.137675523757935,57.9
21.283530235290527,54.25
21.414650917053223,45.4
21.56282615661621,43.62
21.692702293395996,43.82
21.822641611099243,70.54
21.97217583656311,66.25
22.11005973815918,52.69
22.275912523269653,45.29
22.40582513809204,44.23
22.534305810928345,44.22
22.66358971595764,45.71
22.796254873275757,73.01
22.9440815448761,96.06
23.07858371734619,48.94
23.209673166275024,45.3
23.339539289474487,44.9
23.502123832702637,44.33
23.651392698287964,51.12
23.80371379852295,51.02
23.93188738822937,63.98
24.064152002334595,63.88
24.2116219997406,52.39
24.36096167564392,51.89
24.533417463302612,51.31
24.67948341369629,44.03
24.81018352508545,43.43
24.941129207611084,71.99
25.070783376693726,61.33
25.199959993362427,53.76
25.348970890045166,52.3
25.471899271011353,51.41
25.593481063842773,44.01
25.740875959396362,43.72
25.88680386543274,65.75
26.01703143119812,60.57
26.16355037689209,60.37
26.312625885009766,47.76
26.44249415397644,45.0
26.571390390396118,45.19
26.703364610671997,44.11
26.86896514892578,103.52
27.0222225189209,106.92
27.15461254119873,73.4
27.27845287322998,49.63
27.40712332725525,45.29
27.53703737258911,44.51
27.66681218147278,50.31
27.821647882461548,50.92
27.95600461959839,62.49
28.10084557533264,57.21
28.228691339492798,48.76
28.356807708740234,45.61
28.486719608306885,51.31
28.637921810150146,51.02
28.786576747894287,44.9
28.91562509536743,75.03
29.045855045318604,56.9
29.215418577194214,50.73
29.35060691833496,47.57
29.50249457359314,52.09
29.638530731201172,44.71
29.787537574768066,44.01
29.918102502822876,60.4
30.066805601119995,82.49
30.195178747177124,50.92
